Evaluations,Fitness
1,203571.416221
2,182311.434058
3,178834.230602
24,162883.531934
42,134773.116726
63,111692.592422
67,92629.483696
102,84731.386675
135,79722.878323
139,79657.444134
152,74801.662650
153,67775.498745
165,62061.158182
170,60218.907216
176,56869.000367
185,54922.408688
186,45433.066589
204,42370.689900
232,40208.398648
235,30453.097855
276,27038.659923
314,25497.161108
335,23587.458423
346,23502.329105
371,19364.708656
374,16447.438570
375,14962.718555
406,14096.989827
428,13538.336311
442,13061.464861
458,11429.659858
461,10672.586056
468,9707.384507
498,9392.829354
527,9257.489415
528,8424.518903
541,7579.210438
553,6171.910487
556,6123.029155
577,5630.093180
586,5585.373305
607,5390.814097
617,5164.740792
630,4287.012271
637,4096.031657
677,3345.643046
707,3099.525177
745,2804.522205
755,2343.262731
793,2065.456189
812,1984.540642
817,1829.171192
823,1793.696159
868,1703.571653
875,1663.803973
878,1576.213994
879,1367.054080
880,1272.896806
902,1075.834196
921,986.145551
933,926.039304
961,896.418106
962,830.630133
987,743.986700
990,615.765454
1017,607.068521
1047,493.349271
1064,471.928833
1069,335.662285
1099,332.276798
1126,324.763495
1129,286.438115
1147,280.446164
1152,260.706004
1159,246.402193
1161,238.751326
1173,203.470856
1182,156.807453
1243,141.509505
1269,137.904471
1274,103.827606
1303,103.637694
1304,94.070981
1317,91.615777
1323,90.260339
1327,89.918313
1331,84.229807
1334,80.901462
1353,74.479121
1368,69.389845
1381,66.678801
1383,64.505554
1385,56.851213
1388,54.644654
1397,51.469061
1413,44.117180
1432,36.754185
1467,34.093419
1473,32.702367
1498,26.879875
1503,22.982695
1515,22.744974
1535,19.123665
1550,17.703531
1551,15.056558
1591,12.674331
1618,10.482695
1632,7.482775
1669,6.839891
1681,6.693740
1684,5.742345
1727,5.292343
1732,5.258382
1735,4.531943
1757,4.179154
1770,4.028888
1772,3.219744
1807,3.107551
1817,3.068025
1818,2.721817
1821,2.694547
1831,2.650581
1837,2.439660
1841,1.966043
1862,1.551020
1898,1.468098
1917,1.124477
1972,1.105344
1988,1.007248
2019,1.005310
2024,0.832060
2041,0.778856
2048,0.590891
2071,0.567625
2074,0.481228
2101,0.406789
2135,0.383445
2161,0.344754
2165,0.319328
2192,0.281331
2219,0.216396
2228,0.214662
2238,0.188321
2252,0.176240
2258,0.158005
2287,0.128060
2291,0.120416
2314,0.119118
2316,0.077468
2349,0.063178
2350,0.055633
2375,0.052949
2382,0.040878
2403,0.035516
2411,0.033005
2434,0.029281
2466,0.024534
2478,0.022770
2488,0.022604
2496,0.020230
2497,0.018277
2521,0.016901
2533,0.015855
2538,0.012217
2559,0.012175
2562,0.012120
2566,0.011909
2588,0.011167
2596,0.011135
2600,0.009955
2612,0.009035
2643,0.008708
2647,0.006988
2650,0.005621
2701,0.004221
2735,0.004120
2741,0.004011
2750,0.003980
2763,0.003855
2766,0.003375
2772,0.003178
2796,0.003113
2802,0.003058
2808,0.002818
2814,0.002424
2832,0.001985
2853,0.001641
2881,0.001320
2883,0.001291
2913,0.000972
2939,0.000931
2941,0.000852
2955,0.000832
2956,0.000587
2984,0.000564
2988,0.000515
3001,0.000472
3013,0.000437
3035,0.000360
3070,0.000269
3122,0.000265
3132,0.000262
3136,0.000237
3141,0.000233
3159,0.000232
3166,0.000223
3170,0.000217
3179,0.000189
3192,0.000182
3194,0.000182
3195,0.000169
3201,0.000149
3237,0.000141
3245,0.000133
3256,0.000123
3271,0.000109
3275,0.000105
3291,0.000098
3304,0.000091
3316,0.000088
3330,0.000078
3337,0.000070
3338,0.000070
3373,0.000069
3374,0.000063
3393,0.000062
3421,0.000058
3427,0.000050
3451,0.000036
3453,0.000032
3486,0.000029
3493,0.000028
3502,0.000026
3511,0.000026
3518,0.000023
3547,0.000022
3548,0.000018
3553,0.000018
3581,0.000017
3591,0.000017
3592,0.000015
3605,0.000014
3623,0.000013
3633,0.000013
3637,0.000010
3642,0.000008
3691,0.000007
3703,0.000007
3721,0.000006
3722,0.000005
3751,0.000005
3756,0.000004
3774,0.000004
3781,0.000004
3787,0.000004
3795,0.000004
3797,0.000003
3803,0.000003
3813,0.000003
3814,0.000002
3848,0.000002
3862,0.000002
3873,0.000002
3876,0.000002
3884,0.000002
3885,0.000002
3903,0.000001
3936,0.000001
3963,0.000001
3976,0.000001
3992,0.000001
3994,0.000001
3997,0.000001
4023,0.000001
4028,0.000001
4042,0.000001
4048,0.000001
4055,0.000001
4056,0.000001
4073,0.000001
4081,0.000001
4089,0.000001
4094,0.000001
4113,0.000001
4121,0.000001
4124,0.000001
4126,0.000001
4145,0.000000
4170,0.000000
4173,0.000000
4178,0.000000
4186,0.000000
4202,0.000000
4232,0.000000
4235,0.000000
4255,0.000000
4261,0.000000
4289,0.000000
4291,0.000000
4293,0.000000
4324,0.000000
4335,0.000000
4350,0.000000
4351,0.000000
4363,0.000000
4364,0.000000
4369,0.000000
4385,0.000000
4386,0.000000
4399,0.000000
4411,0.000000
4412,0.000000
4427,0.000000
4438,0.000000
4444,0.000000
4446,0.000000
4469,0.000000
4482,0.000000
4486,0.000000
4502,0.000000
4509,0.000000
4510,0.000000
4524,0.000000
4533,0.000000
4542,0.000000
4543,0.000000
4546,0.000000
4564,0.000000
4576,0.000000
4592,0.000000
4593,0.000000
4623,0.000000
4646,0.000000
4652,0.000000
4674,0.000000
4684,0.000000
4687,0.000000
4721,0.000000
4742,0.000000
4743,0.000000
4747,0.000000
4760,0.000000
4771,0.000000
4773,0.000000
4803,0.000000
4812,0.000000
4820,0.000000
4829,0.000000
4835,0.000000
4843,0.000000
4861,0.000000
4877,0.000000
4891,0.000000
4898,0.000000
4922,0.000000
4934,0.000000
4958,0.000000
4961,0.000000
4981,0.000000
4985,0.000000
4987,0.000000
4989,0.000000
5012,0.000000
5026,0.000000
5054,0.000000
5056,0.000000
5075,0.000000
5079,0.000000
5093,0.000000
5100,0.000000
5106,0.000000
5132,0.000000
5161,0.000000
5164,0.000000
5193,0.000000
5198,0.000000
5219,0.000000
5227,0.000000
5239,0.000000
5251,0.000000
5278,0.000000
5283,0.000000
5292,0.000000
5302,0.000000
5318,0.000000
5325,0.000000
5326,0.000000
5341,0.000000
5342,0.000000
5350,0.000000
5362,0.000000
5371,0.000000
5385,0.000000
