Evaluations,Fitness
1,1303.997134
35,1300.082661
41,1289.047956
48,1233.758192
168,1189.422020
346,1160.101988
353,1157.535798
455,1127.320485
479,1081.955421
538,990.706442
816,971.470229
928,962.601161
940,894.942206
1074,872.640391
1102,831.912635
1495,830.900687
1874,787.385395
2317,775.938944
2418,751.289771
2799,748.033663
2983,740.812897
3119,672.015280
3343,665.823413
3391,652.294500
3833,646.046563
3867,641.267799
4775,625.967435
4832,607.334193
5437,598.808936
5887,554.059484
13752,533.696058
13903,527.170675
