Evaluations,Fitness
1,7627790.17439652
2,4886786.672814576
16,4566813.27377928
32,4257427.354620334
53,4065483.17247077
62,3666541.9258685415
83,3563159.4568398395
92,3221728.455363589
113,3199315.8203342324
122,2889211.685739404
152,2694965.347315084
156,2587173.0101711913
161,2585783.097520552
173,2487918.402514018
182,2434386.545818533
184,2393304.3231697446
185,2316796.4909537593
186,2226740.8435538816
189,2220253.165532686
191,2111606.2405483797
209,2107644.224229106
212,2073653.827851882
214,1996630.3891390483
215,1857103.2713570332
221,1708212.0287462715
244,1659856.6158058627
245,1543474.4965800548
246,1515891.1881569524
251,1448076.5826987647
255,1409707.7368254098
258,1397581.3782378172
272,1372651.3215498528
275,1194099.3644460987
285,1051658.4757374192
305,943687.5189405942
315,834277.6109009965
335,795839.6396629033
338,732514.9914452261
345,720520.073473562
347,708927.7616119001
357,677442.656869525
361,654756.2073033456
362,650415.5031247598
365,619603.4348401949
368,543829.6480927157
391,435513.32740371866
395,429769.78754524287
418,422923.3702347931
421,320732.3010127054
451,300734.30306965683
452,299173.088861967
453,264343.8629606269
456,248801.02048312052
483,228746.85744662822
490,218953.23339269691
494,208507.13685279107
526,204208.94908797365
529,204039.23572377322
539,177108.9340078406
571,173063.42433432778
608,162359.9037657887
609,161658.23633531958
618,154358.43550856478
646,149694.17351752467
650,137013.05918392583
669,135335.08268228735
704,135290.93641104948
706,126932.3520536347
727,109892.61592248995
757,107565.37594232752
768,107564.22544918602
836,103464.27828038721
843,100827.87344885437
846,96504.01439337157
878,95932.0017086557
907,94885.49280194647
909,92571.66795181259
927,88527.05889950927
967,78408.98892048474
992,78367.81134760876
1016,75251.95301387693
1035,72498.7827389603
1077,70884.14472872342
1149,68228.88138728695
1180,67907.8716142338
1187,67054.94078855273
1212,64681.04795664185
1216,62349.77982626941
1232,60415.09001377393
1235,58967.24639610382
1240,51159.1327018233
1324,49851.422575772536
1333,49739.36391226204
1386,49589.235034643345
1406,47340.53225718619
1430,46246.712254651786
1441,42368.82177855425
1523,40876.9888835844
1600,36591.56839622828
1624,34834.51336868087
1665,34044.68961538208
1754,33550.72612505434
1770,33108.723497354025
1782,27401.59689271735
2055,23731.059505650825
2076,22819.836322732444
2079,21842.30413913249
2121,19375.27632058988
2319,17759.297750165693
2568,17490.678680319503
2626,17472.988306654883
2640,16147.310100977007
2660,15603.964717924913
2773,15424.954642227909
2844,15324.549131654903
2857,14586.364960611098
2998,14500.088446459475
3088,13500.125797747229
3178,13148.098695367895
3240,12167.399988200583
3358,11785.191944586608
3656,11659.577233421847
3721,11298.019085097743
3748,10944.212896439578
3811,10812.04832828271
3901,8609.52332768402
4459,7676.315866344958
4513,7439.375020518349
4631,7434.4215725550675
4673,7093.349680262174
4873,6394.636071853755
4951,5732.068734167051
4963,5726.266483751985
5053,5532.91954079031
5064,5315.316315391178
5351,5314.5326658888025
5633,4988.817076988617
5792,4837.368359639137
5797,4699.5662634555165
5926,4662.490469755925
6067,4506.800396059655
6173,4321.548092371781
6298,4245.56752312013
6353,4027.4420353649543
6618,3481.833710094624
6839,3430.5078939606847
6980,3419.198613854743
7036,3325.118911496727
7192,3247.986052848685
7246,2983.4920435220356
7462,2964.088889100242
7529,2888.3493165117548
7589,2824.744026717425
7759,2688.3360016744846
7889,2606.388759229121
7939,2469.117044324874
7979,2307.3742002361596
8159,2298.8121692775408
8199,2266.4603563595074
8233,2195.753701052837
8379,2094.033918013802
8439,1938.6108672555163
8541,1936.7434774381768
8579,1901.8867893772144
8619,1596.7051822841388
8799,1558.7665229719803
8829,1557.3141615036661
8844,1497.5892514717368
8904,1390.4866203308534
9025,1386.3106514789567
9039,1380.3687050642884
9131,1361.0320949195584
9199,1352.4045718520583
9219,1276.569391555206
9253,1266.7371137093357
9313,1261.0398082592549
9324,1244.399301143578
9401,1188.7389705773592
9461,1107.0012272434797
9524,1048.6334335301535
9554,1043.6628047231197
9625,1034.7261857456829
9685,1021.6507269851688
9805,998.354401396162
9843,977.3668003715611
9903,941.1229230040296
9993,909.5569105941314
10096,909.3954441033113
10107,840.505696121044
