Evaluations,Fitness
1,9.63930220e+08
2,8.65176560e+08
8,7.15250555e+08
70,7.14502887e+08
131,7.14438689e+08
181,6.64611353e+08
194,6.64241078e+08
424,6.44495423e+08
442,6.42119748e+08
793,6.35262059e+08
875,6.35036478e+08
1062,6.33544602e+08
1172,6.33396720e+08
1310,6.33290965e+08
1378,6.02106247e+08
1568,5.98013916e+08
1667,5.88443707e+08
1793,5.86608437e+08
1866,5.69225068e+08
1920,5.26370038e+08
1940,5.26330907e+08
1999,5.23856077e+08
2044,4.94675786e+08
2122,4.93772271e+08
2188,4.93767069e+08
2302,4.87529134e+08
2362,4.87178936e+08
2404,4.38010389e+08
2426,4.36473421e+08
2484,4.22818311e+08
2550,4.07298607e+08
2647,4.07276114e+08
2858,4.06095795e+08
2922,3.92434040e+08
3106,3.91845662e+08
3139,3.91833853e+08
3354,3.90898614e+08
3525,3.49779676e+08
3542,3.49075360e+08
3629,3.42138595e+08
3884,3.41900830e+08
4004,3.41388687e+08
4098,3.27478873e+08
4221,3.27464753e+08
4286,3.27285859e+08
4345,3.07618393e+08
4658,3.07513416e+08
4759,3.07479353e+08
4839,3.07358692e+08
4906,3.07346079e+08
4965,3.06450068e+08
5005,2.88261613e+08
5030,2.88251292e+08
5118,2.88096553e+08
5212,2.84485346e+08
5504,2.82995360e+08
5710,2.82527439e+08
5774,2.49188361e+08
5833,2.49151403e+08
5955,2.48817523e+08
5986,2.48799521e+08
6081,2.25435384e+08
6146,2.25395767e+08
6394,2.24881252e+08
6454,2.24875313e+08
6488,2.19239845e+08
6612,2.16740215e+08
6701,2.12791456e+08
6738,2.12274813e+08
6947,2.12252394e+08
7072,2.07559139e+08
7138,2.03779175e+08
7197,2.01256429e+08
7319,2.01016140e+08
7348,1.79328615e+08
7442,1.67169839e+08
7510,1.63378418e+08
7634,1.63221450e+08
7690,1.59481353e+08
7758,1.59368632e+08
7818,1.59368308e+08
7842,1.59367778e+08
7882,1.59318062e+08
8119,1.59310082e+08
8130,1.55574804e+08
8188,1.55563167e+08
8254,1.55560133e+08
8311,1.55545520e+08
8340,1.55530798e+08
8367,1.42098336e+08
8458,1.40487020e+08
8502,1.27980370e+08
8586,1.27967275e+08
8853,1.27960855e+08
8874,1.27937248e+08
8956,1.27899083e+08
8986,1.27874303e+08
8998,1.27195005e+08
9056,1.26795777e+08
9205,1.26668190e+08
9349,1.24441835e+08
9370,1.19975601e+08
9482,1.17472962e+08
9594,1.17389676e+08
9705,1.14803252e+08
9866,1.14803177e+08
9944,1.14802853e+08
9968,1.14771751e+08
9990,1.14770731e+08
10048,1.14770609e+08
10070,1.09147387e+08
10114,1.09140273e+08
10229,1.09131038e+08
10238,1.09120884e+08
10362,1.06334083e+08
10466,1.06164005e+08
10486,1.06157557e+08
10610,1.06063881e+08
10668,1.06057163e+08
10690,1.06027276e+08
10790,1.03210628e+08
10814,1.02076506e+08
10858,1.02071717e+08
10940,1.02070038e+08
11063,1.02069992e+08
11076,9.79146525e+07
11096,9.78589424e+07
11256,9.40875206e+07
11380,9.03990766e+07
11628,9.03863706e+07
11698,9.00814867e+07
11752,9.00366845e+07
11814,9.00352968e+07
11840,9.00048869e+07
11946,8.99724105e+07
12000,8.85021497e+07
12070,8.84684401e+07
12372,8.83360163e+07
12496,8.83011945e+07
12539,8.82848249e+07
12868,8.81779887e+07
13033,8.54547012e+07
13116,8.54542597e+07
13199,8.53725002e+07
13240,7.82751830e+07
13408,7.82186547e+07
13531,7.80144889e+07
13559,7.79837663e+07
13602,7.12525217e+07
13680,7.12362173e+07
13701,5.43845791e+07
13930,5.32806621e+07
13974,5.11675749e+07
14019,4.83556704e+07
14041,4.83483461e+07
14264,4.83121536e+07
14286,4.80980333e+07
14304,4.73566008e+07
14346,4.71741846e+07
14393,4.71579259e+07
14414,4.71529807e+07
14470,4.71528070e+07
14518,4.71516593e+07
14762,4.71509273e+07
14779,4.63195679e+07
14909,4.62565198e+07
14962,4.62564896e+07
