Evaluations,Fitness
1,759961162.9454601
8,523609793.7625589
597,451627165.9268479
613,220958690.55531684
1396,217453322.8406225
1452,101279816.16781339
1729,80090996.71040216
1961,63472177.1462819
1969,57969420.833442464
2022,47234972.3014647
2495,47234521.41381556
2571,35113311.11687615
2634,35093364.98920295
2770,31367338.795459706
2855,29241893.986212347
2863,21316203.410988208
3383,18829622.126211233
3926,12811538.734509578
4141,11988486.480085948
4268,11902352.825664438
4384,10890159.100855766
4538,10839584.586859839
4572,10588106.290176155
4753,10456812.019034563
4768,8734177.83302821
4870,8024143.696630405
4911,7490718.7764943335
5149,7459983.23091415
5367,6894602.069646324
5564,6612335.495906407
5678,6187515.158785752
5762,5904641.542418901
5773,5637150.170637419
5905,5436986.348146771
5918,5063282.5055253515
5928,4420764.523139515
5953,4073291.624633232
6047,3996539.11535817
6161,3949267.6917582066
6309,3714962.278476644
6385,3375807.2884635706
6429,3362323.1035700873
6453,3103744.2131775953
6782,3082257.4514586614
6801,3022928.809203062
6861,2496136.836668891
7189,2344437.853419226
7346,2300000.368565646
7353,2115015.2095130896
7540,1910975.0937186824
7819,1907687.7621809545
7836,1575071.9506226333
8139,1512771.565640775
8285,1482522.2368271833
8334,1473389.5381589874
8473,1370770.186593697
8484,1280436.9872439846
8721,1272038.1090498348
8766,1225025.5089590044
8821,1224831.9875231038
8891,1195273.6639522007
8937,1187926.8627619902
9012,1090924.8013058058
9163,1059443.8758657866
9179,1017526.9729081442
9325,915396.0998946468
9477,887725.1343037799
9561,877841.1879230057
9622,868677.5587759558
9667,737146.8882925194
9903,724119.6742644865
10183,704087.225815267
10206,701858.3748649487
10220,689176.1582833872
10238,638669.4345359467
10257,629529.3252964936
10334,603115.4105523739
10347,578653.8395531989
10544,563864.2501330087
10548,547598.486094882
10554,493903.8360173117
10618,492535.5784545807
10619,474829.4792944866
11019,435391.0268995458
11249,431422.4614403329
11324,424493.7905981388
11336,411085.2901055742
11426,409967.2870212354
11490,402891.26829695073
11522,397686.0013230547
11566,393380.98199747934
11576,392085.37708704366
11663,376238.25095683895
11708,375628.7493885394
11733,362421.35346343124
11837,358895.1817797772
11979,353067.9408421066
12009,336134.3014242598
12124,334146.6616151297
12162,333201.11437185213
12262,322839.5285163279
12330,321391.0938566224
12481,315326.76331890334
12566,302655.9289707564
12733,300270.0055699021
12751,299772.895406352
12833,280746.35396476364
12936,279541.48487831035
13147,278911.02934008813
13244,276088.90882340434
13281,274757.1289708363
13311,273688.3446457529
13349,271293.00976106914
13391,268391.5395133128
13426,267793.3393485668
13438,259927.7843133689
13504,252244.69282575374
13760,249567.4059177462
13819,245500.0079982197
13969,238083.65469586835
14184,237861.6205823072
14206,236938.51757580473
14233,235184.2018833917
14298,232650.81045971788
14353,232268.07155619474
14381,229214.24951373486
14446,225028.182882012
14458,222408.9964848797
14641,217979.75024231305
14732,216647.1123117265
14733,215430.14459992788
14755,215016.24788888535
14822,206409.1502939285
