Evaluations,Fitness
1,5120689.758674
3,4982201.787390
5,454589.391258
14,449802.903648
18,359973.492012
154,263160.320186
183,207461.237434
502,202773.950140
1121,202497.657820
1270,201400.057702
1293,199741.463379
1306,182477.124016
1546,166832.526907
1563,164248.691653
2223,161140.318277
2323,161095.419654
2334,160966.835354
2367,160485.644619
2502,160012.811492
2507,159671.018584
2530,159157.187984
2703,158913.392900
2707,158830.021713
2719,158425.524821
2810,158424.608362
2831,158255.756325
2854,158234.493779
2870,158094.541385
2954,157919.208619
2957,157432.338701
3165,157416.699157
3171,157384.254453
3202,157058.233177
3247,156985.265678
3296,156819.548486
3302,156644.071747
3312,156506.321957
3523,156456.181408
3526,156424.418796
3566,156279.490959
3619,155835.116220
3744,155600.696985
3782,155254.195105
3811,155212.635685
3814,155116.252409
3969,154927.510864
4014,154434.917387
4116,154095.196590
4208,153695.870728
4302,153695.494420
4311,153573.591641
4330,153328.264533
4423,153304.995844
4430,153287.406229
4449,151659.650951
4505,149854.253363
4511,149789.134031
4657,149771.096810
4776,149584.879570
4812,149537.403930
4833,148743.683668
5031,148692.386076
5069,148617.197114
5082,148592.811357
5086,148334.690856
5216,148303.167853
5241,148102.561685
5269,146150.057663
5602,146033.936961
5705,145172.871220
5722,144900.868044
5774,144776.063928
5813,144216.654096
5985,141616.511361
6081,141455.856221
6101,138843.810853
6274,137517.505367
6329,137415.268623
6417,137276.103404
6565,137199.566844
6673,136846.725631
6704,136187.122102
6867,136049.828105
6908,135883.543157
6927,135879.375077
6995,135838.074958
7046,133210.749424
7172,133070.260880
7268,132837.567470
7303,131778.607527
7407,131615.037329
7516,131611.289020
7554,131575.075912
7571,131573.955791
7579,130913.913806
7729,130883.895940
7821,130726.475261
7833,130571.959309
7902,130526.411058
7908,130486.633203
7910,130192.989294
8034,130055.774678
8252,130028.618465
8344,129985.621280
8365,129932.562486
8416,129833.927822
8479,129743.909480
8552,129526.720998
8624,129510.485912
8648,129441.419735
8781,129360.970562
8805,129303.768607
8955,129282.991156
8964,129254.160622
9007,129228.519325
9127,129162.875862
9155,127793.020429
9209,127765.680434
9420,127758.272665
9490,127715.147271
9531,127660.634742
9711,127640.330883
9790,127243.106132
9857,127232.563674
9879,127122.151382
10076,127122.013915
10088,126838.301380
10102,126783.927606
10108,126668.659002
10157,126171.019473
10314,126168.818209
10336,126006.496762
10347,125859.496309
10378,125808.906237
10411,125760.873174
10437,125466.188974
10460,125459.720431
10608,125378.465407
10656,125250.184320
10701,125053.424093
10710,124892.344653
10875,124886.684235
10935,124409.500701
10962,124315.487838
11058,124144.358143
11157,124100.695589
11210,124099.127107
11289,124090.463931
11333,124086.350901
11343,124065.444896
11523,124061.764628
11528,124056.007906
11607,124041.395722
11633,123998.477647
11720,123969.119211
11839,123967.220362
11881,123958.249535
11930,123953.191755
12002,123949.454336
12032,123948.764269
12102,123945.888126
12116,123935.527003
12122,123423.110157
12303,123422.640170
12321,123421.526075
12368,123418.479552
12406,123359.520242
12526,123355.364910
12528,123354.607076
12568,122878.729279
12760,122878.729279
12900,122876.506495
12934,122876.198780
12940,122875.896707
12951,122871.434455
13042,122866.983343
13054,122863.937089
13101,122489.671388
13406,122486.856765
13449,122427.202470
13585,122408.974140
13603,122400.573775
13720,122347.336490
13734,122338.291613
13802,122321.235093
13816,122317.393939
13876,121993.810082
13902,121991.870188
14009,121986.599762
14010,121984.589594
14049,121980.477849
14102,121974.976235
14130,121974.441338
14146,121964.936885
14282,121181.372552
14306,121179.929951
14418,121176.371912
14516,121126.519986
14606,121083.197156
14713,120290.822311
14732,119688.084037
14762,118003.022559
14804,117997.235856
14848,117948.543217
14879,117938.859696
14913,117809.536522
