Evaluations,Fitness
1,857.886580
4,181.081231
11,93.457641
13,1.007459
164,-0.223495
175,-0.731564
524,-0.849023
596,-0.879150
783,-0.922079
820,-0.947374
874,-0.976994
876,-0.986938
952,-1.024791
1184,-1.026505
1413,-1.030308
1724,-1.031503
2895,-1.031588
3734,-1.031603
4077,-1.031624
4965,-1.031627
5227,-1.031628
6186,-1.031628
7009,-1.031628
7541,-1.031628
8099,-1.031628
9341,-1.031628
10241,-1.031628
10746,-1.031628
11036,-1.031628
11236,-1.031628
11743,-1.031628
12243,-1.031628
13743,-1.031628
