Evaluations,Fitness
1,9048244.867057
4,8432933.754196
8,8083164.991750
16,5333937.362391
220,5154080.437323
318,4905904.252659
416,4767602.812081
448,3561366.182795
452,3548871.180161
602,3061651.453152
845,2373876.058455
1043,2121011.307578
1244,2021781.534958
1584,1998930.479524
1589,1706299.065372
1633,1687481.570540
1840,1687370.324920
1865,1664299.525677
1867,1522957.635183
1910,1508796.439328
1953,1499756.347102
2118,1401002.072252
2193,1387732.969181
2210,1352097.920163
2305,1161682.596996
2338,1152175.029792
2623,965286.060397
2769,965052.594904
2862,780836.815793
3548,688489.695603
3618,639782.037114
3770,576933.772829
3824,513825.978507
4247,459596.523123
4544,447961.300785
4596,370993.683848
4886,350073.393652
4974,332478.649589
5247,311754.236429
5532,273219.622846
5809,247156.432956
6289,235051.860333
6446,224457.534621
6455,206198.112285
6719,198766.269954
7031,180826.521359
7233,174164.962697
7285,163625.813508
7385,156778.611096
7502,138073.347500
8035,137799.213738
8151,137044.271017
8190,129938.129645
8334,129038.505967
8383,124245.043875
8787,119031.642549
8826,118573.876967
8858,111632.254493
8911,105724.494663
9008,102425.547553
9053,100452.565358
9070,94518.387308
9515,93833.563988
9559,88842.467310
9597,82722.161967
9761,82464.869737
9823,75321.869856
10066,63391.785173
10508,61797.919570
10626,58868.308887
10735,53340.581113
11026,51099.360854
11145,49553.108973
11331,49101.275464
11387,46521.650239
11629,42029.094176
11853,41905.457556
11855,40083.010145
12123,40040.515715
12128,36680.460494
12175,34769.196729
12562,34508.681457
12823,34270.337951
12843,33564.482192
12852,32116.538207
13077,31188.930781
13187,28006.796813
13270,27245.182447
13289,26267.376065
13667,24347.626278
13787,21780.280321
14167,20863.545692
14542,18396.829129
14960,18013.860670
