Evaluations,Fitness
1,2.14520496e+01
7,2.13017528e+01
11,2.12738079e+01
32,2.11527770e+01
279,2.11475850e+01
282,2.11337547e+01
345,2.11249600e+01
407,2.10722715e+01
593,2.10346306e+01
654,2.10341982e+01
717,2.09771491e+01
778,2.09676936e+01
841,2.09661164e+01
1027,2.09569135e+01
1398,2.09541681e+01
1543,2.09437010e+01
1585,2.09371782e+01
1645,2.09199472e+01
1770,2.08972780e+01
2018,2.08684944e+01
2081,2.08679116e+01
2515,2.08662184e+01
2701,2.08556500e+01
2721,2.08485803e+01
2763,2.08382472e+01
2845,2.08208354e+01
2906,2.08169865e+01
2949,2.08110649e+01
3093,2.06522864e+01
3154,2.05857794e+01
3651,2.05511128e+01
3837,2.05262614e+01
3961,2.04954320e+01
4022,2.04649626e+01
4271,2.04509494e+01
5015,2.04444972e+01
5262,2.04407430e+01
5325,2.03941514e+01
5510,2.03664918e+01
5573,2.03582612e+01
5635,2.03425402e+01
5697,2.03423399e+01
5862,2.03420264e+01
5945,2.01160546e+01
6317,2.01149874e+01
6502,1.99723562e+01
6565,1.99626362e+01
6996,1.99266447e+01
7309,1.98907378e+01
7492,1.98639943e+01
7619,1.98394066e+01
8053,1.98079109e+01
8301,1.96802632e+01
8425,1.96071757e+01
8608,1.95808434e+01
8673,1.95408799e+01
8797,1.95293291e+01
9045,1.95060812e+01
9541,1.94975174e+01
9665,1.94843196e+01
9975,1.94607794e+01
10037,1.94499792e+01
10099,1.94360522e+01
10221,1.94127455e+01
10285,1.93860106e+01
10533,1.92828052e+01
10781,1.91772737e+01
10966,1.91657047e+01
11088,1.91553193e+01
11153,1.91165439e+01
11707,1.91117848e+01
12269,1.90854998e+01
12517,1.90767733e+01
12577,1.90596290e+01
12765,1.90585343e+01
12824,1.90516726e+01
12889,1.90358611e+01
13198,1.90103461e+01
13319,1.90039263e+01
13385,1.89931576e+01
13509,1.89897914e+01
13689,1.89824096e+01
13812,1.89317154e+01
14005,1.89215817e+01
14064,1.88933757e+01
14253,1.88342918e+01
14686,1.88327132e+01
14997,1.88274068e+01
