Evaluations,Fitness
1,461683994.22570515
5,336043424.54447275
8,314927416.65461093
10,314373874.0158266
12,279528045.4856207
40,212968645.9671325
63,174609721.99589157
70,156854505.15412742
77,154957167.95623523
96,146076404.70843986
100,140613204.26744998
136,139318271.1277237
140,125892840.03262375
192,125559870.5474351
193,119130748.82523388
204,116901118.6055054
214,116448947.7331122
216,112904049.28724818
253,107738108.75992014
257,95878478.71640092
293,91335857.62000337
305,79723509.50608467
320,76042067.71422635
356,74344550.26010449
379,71633283.74842224
391,65674838.26639374
418,57324089.758364886
474,54769797.68591985
513,54768234.8231412
514,54406412.59442077
569,51564937.31966478
578,50433641.34014277
589,46157401.82799633
790,44634599.50616006
794,42798559.99509191
835,40738888.09120941
1029,36820345.78222496
1294,36757609.139322095
1303,36460553.44337525
1331,36018371.08080301
1347,34741670.194264285
1566,34345921.006617635
1608,33611486.30580625
1723,30623994.950007267
1801,30318088.967373393
1921,29154138.80309609
2181,27204723.30332104
2692,26931266.781601712
2950,26671992.07434821
3047,26206301.11240384
3096,24255000.496580135
3661,23196822.13732828
4207,23052227.323554806
4281,21352196.358058278
4644,20941281.752623226
4648,20812576.394455016
4714,20687475.417755827
5306,19698698.867332537
5384,19652151.169235293
5477,19604597.646969788
5612,19036845.54412459
5866,19029396.463039804
6103,18909646.008835353
6167,18821210.00347433
6423,18679640.428301383
6499,17771351.84756805
6806,17583204.396353703
6910,17560678.967414062
7460,17337691.27715552
7483,16742384.956390003
7862,16697248.974124968
8040,16244061.63092946
8391,16171210.27851821
8593,15761126.133775836
8700,15361151.464913942
9072,15022449.40390187
9341,14927297.993771365
9446,14890771.35501342
9934,14793441.699438605
10222,14740618.26634156
10459,14631289.192568844
10468,14523667.519809935
10768,14325803.777572334
11284,14276170.840806166
11317,14249131.60951874
11584,13978149.255882083
11586,13814763.673561545
11888,13786249.634752607
12038,13573068.071657587
12476,13471548.437891105
12577,13437984.794839894
12671,13431365.598423742
12704,13423479.001250604
12783,13288080.408783678
12962,13271439.426417768
13069,13235072.478165494
13233,13220855.146804499
13240,13210425.447926288
13277,13198394.882988883
13317,13185894.724980896
13338,13144019.9907894
13436,13071978.459097615
13527,13068754.810935128
13592,13060813.526004769
13600,13012410.366454665
13712,12994904.151038516
13771,12992616.65244733
13792,12979835.482561857
13805,12974027.355859203
13808,12929864.516086102
13860,12920227.459216142
13876,12920199.54319019
13881,12879444.92357446
13896,12873907.352591205
13907,12858582.406741962
13928,12857801.373054424
13985,12845036.786591414
14016,12817999.23066206
14021,12813764.947632246
14045,12795194.254658561
14049,12782540.48840976
14071,12753888.820702078
14085,12726719.41121165
14099,12719744.824567063
14101,12717784.450121997
14128,12699801.296901599
14142,12699638.834745804
14145,12697017.791232284
14195,12646199.962844064
14251,12626983.239921832
14285,12614583.541451395
14310,12610536.650806079
14324,12608458.807887588
14339,12604079.837793319
14345,12587159.589295052
14351,12576036.127943011
14356,12557478.912686568
14373,12557044.947967475
14381,12542482.05675612
14402,12539881.688725892
14415,12539517.854399255
14424,12528377.1981405
14440,12517627.059599984
14459,12507909.724591617
14469,12499505.058879642
14494,12489194.528489849
14541,12486990.361265792
14547,12478517.328313306
14556,12469011.756011404
14559,12459400.232027786
14582,12438756.33391911
14615,12437656.103627464
14630,12431144.729653113
14635,12426889.390699973
14644,12426806.874140091
14661,12424822.358926138
14670,12411439.98584132
14676,12404812.78541712
14679,12402199.573395146
14681,12395009.447624514
14701,12394867.638759235
14707,12394073.738866309
14710,12392351.54695012
14716,12384057.680966625
14732,12379227.38206502
14733,12376402.577425934
14744,12369606.169705732
14749,12368139.989491407
14762,12366773.5576954
14781,12364455.939479765
14791,12362558.99509961
14792,12360377.132917514
14793,12359572.51223891
14808,12356207.932609623
14818,12353203.511075174
14821,12351219.72003485
14824,12351087.002132054
14825,12350005.38620258
14845,12345808.6456193
14855,12340023.007866181
14883,12335065.514552455
14904,12334301.339530516
14909,12333185.036015846
14911,12332771.586419689
14912,12331492.383951198
14914,12330351.18916205
14928,12329546.481958907
14942,12328675.336225398
14957,12328539.05341079
14958,12328265.444834337
14960,12325761.600480895
14973,12324255.121847395
14978,12323445.460746847
14997,12322988.451917062
