Evaluations,Fitness
1,2930103.1482444676
7,2019404.7368286687
14,1856593.7201689493
17,1245072.6290361078
21,826915.1031517044
51,822496.3994857899
66,746628.3500416805
72,611166.2663328439
95,411935.5711124912
153,343385.8494134682
176,262718.48485726636
284,251600.45442153147
322,173087.14799734103
554,112434.34212111082
1758,104602.94717447755
1819,103483.17027819353
1956,80437.67011104908
4079,75663.88668393907
6822,67724.97678376631
9464,65776.26998071728
9495,61559.08331358711
9903,56085.51650713645
10221,50680.45173233458
12592,48333.37320621765
