Evaluations,Fitness
1,166824617.45780265
164,162455640.83289656
172,101755133.33151597
524,96584674.50509351
548,84384128.22500385
618,81471156.31668307
804,77914794.69403374
1030,54993094.10718352
1236,39289674.73515658
1737,37352691.914898224
1898,31238735.133581962
2254,22719141.02941639
2537,22102441.934741914
2685,21501559.136623345
2690,20171689.31121599
2773,16870869.143792916
2783,14984168.102564933
3093,12916099.094537536
3441,12742419.449405698
3478,12368343.144640686
3688,12311047.607750734
3696,10172306.163530892
3883,8753297.130348213
4309,7022506.493222918
4541,6899157.964976318
4596,5905447.806853056
4716,5653762.748981875
4938,5403001.034614481
5153,5188104.638542726
5258,4712382.931140291
5438,3942716.24200482
5667,3932589.812944273
5855,3800379.8131156317
5878,3542002.0540762143
5931,2791929.130096791
6400,2741020.632444405
6482,2679574.2308372743
6495,2506476.1530499733
6616,2410513.2190563176
6792,2340608.814871504
6844,2178614.0215206197
6939,2085391.047208232
6979,2062178.7810760888
6981,1993602.3745865829
7177,1948148.00824049
7196,1835896.12127234
7305,1716792.4260385367
7431,1693434.3327172494
7505,1664391.0155598158
7547,1604954.1289842555
7549,1443027.5963477758
7632,1252928.2305317938
7641,1221164.194578015
7724,1204910.59089663
8037,1173094.1648213812
8133,1151793.4347432398
8185,1145680.3453204548
8197,1135569.4470037776
8242,1081746.7625724168
8250,977998.4202835134
8414,964682.9720126312
8537,913640.9000639128
8681,896137.4807566289
8778,781765.212521971
8781,730269.5753843607
8876,718687.6675900487
8994,642320.5790292512
9254,619331.6694173467
9495,611179.3076310629
9519,595509.3920108634
9619,558815.4844425591
9623,537571.4194765076
9724,510628.56904284586
9899,504639.32735669747
9934,403031.7344878254
10393,387290.3022483233
10493,358518.6144984143
10578,354572.05942056427
10611,343539.4748739424
10698,316154.654855244
10888,287982.13980807946
10996,284863.89093777264
11021,279625.1336983884
11024,270768.2383743534
11107,262299.07817133254
11165,234549.3184423082
11551,234189.96306105147
11559,231476.69580262163
11623,230949.85084048987
11651,226475.2443430539
11689,209938.65333650872
11798,186088.52522527202
11989,173709.99815880868
12275,163689.7721464814
12279,157620.07467719866
12395,153026.56345718232
12477,146699.43611503605
12772,141197.1207045168
12820,117679.1435307163
13272,115469.94443211691
13274,115435.80267995992
13280,111549.23802121563
13304,106600.5943680792
13418,101917.37835707483
13492,101173.96457081378
13552,91947.95280670236
13625,90432.63233915459
13720,85629.5114414239
13818,83686.49693211525
14024,81059.09687494271
14059,77131.24646270073
14096,74634.62524653673
14181,73672.31979294805
14216,72171.16084043223
14231,71328.0271177244
14438,69620.4803790713
14569,66871.00439034974
14738,62196.73005873768
14774,58505.49942817158
14807,55508.30144954206
14942,54029.50590035479
14972,53772.34348777086
