Evaluations,Fitness
1,21.337462
2,21.078692
11,20.961884
13,20.934358
32,20.817308
34,20.767073
41,20.233075
92,20.168379
95,19.945586
97,19.840979
126,19.837855
127,19.829546
130,19.632053
152,19.195486
179,19.133706
184,18.967739
213,18.578547
243,18.164447
266,18.042144
271,18.022837
272,17.799011
291,17.417805
311,17.110646
321,16.795499
346,16.731829
354,16.425819
359,16.287030
362,16.072152
370,15.824028
389,15.594349
419,15.421252
434,15.066886
436,15.028831
445,14.989695
462,14.855631
464,14.258541
498,14.100851
508,13.780847
545,12.733363
591,12.362235
609,12.286145
610,12.135205
612,12.074338
640,10.941264
694,10.795335
703,8.935066
844,8.889826
866,8.852847
874,8.668044
883,8.016321
925,7.790840
937,7.673404
940,7.584711
946,7.393202
957,7.226710
965,7.021499
991,6.748315
992,6.258158
1029,6.135060
1084,5.985922
1089,5.864611
1102,5.414604
1116,5.316692
1122,5.211031
1149,4.990705
1175,4.661386
1192,4.604659
1206,4.467099
1214,4.379571
1250,4.337865
1251,4.270959
1258,4.193486
1264,4.114177
1275,3.967306
1303,3.838772
1305,3.757520
1324,3.582326
1351,3.394248
1355,3.361376
1385,3.163582
1402,3.129697
1415,3.045239
1423,3.038278
1452,3.032280
1454,2.961452
1472,2.905023
1475,2.903500
1485,2.883715
1498,2.867275
1505,2.763683
1509,2.729369
1528,2.485102
1545,2.481945
1555,2.310542
1565,2.305747
1576,2.223954
1584,2.203365
1591,1.961489
1621,1.864624
1652,1.842626
1659,1.794451
1660,1.724546
1665,1.683575
1682,1.676907
1686,1.662201
1691,1.549951
1703,1.543909
1712,1.191738
1741,1.131726
1774,1.058038
1781,0.887069
1811,0.718807
1831,0.670346
1879,0.663278
1891,0.567484
1921,0.548404
1926,0.422634
1945,0.383555
1956,0.312239
1981,0.309551
1990,0.304780
1992,0.275691
2035,0.274802
2036,0.268694
2039,0.246623
2053,0.185833
2058,0.181986
2083,0.179850
2088,0.172030
2109,0.161765
2112,0.149805
2134,0.143734
2148,0.133675
2164,0.111646
2199,0.106014
2219,0.102762
2222,0.101391
2253,0.100856
2254,0.087162
2278,0.085270
2283,0.081070
2287,0.078839
2289,0.073374
2311,0.069958
2318,0.065810
2319,0.064997
2345,0.063869
2346,0.063744
2350,0.063350
2359,0.056429
2371,0.056355
2372,0.051766
2375,0.048894
2386,0.047382
2403,0.047215
2410,0.044359
2411,0.041167
2440,0.039051
2445,0.037763
2455,0.037567
2464,0.034016
2485,0.033195
2504,0.032395
2520,0.032256
2524,0.031634
2525,0.030401
2526,0.030101
2550,0.029775
2551,0.028973
2554,0.028736
2555,0.027577
2557,0.027385
2559,0.027064
2582,0.024712
2606,0.023619
2611,0.023140
2619,0.022516
2629,0.021585
2643,0.019896
2653,0.018849
2672,0.018409
2673,0.018016
2690,0.017492
2701,0.017258
2708,0.014426
2734,0.014182
2738,0.013532
2765,0.013232
2767,0.012543
2768,0.011593
2797,0.011298
2806,0.010854
2822,0.009124
2852,0.008351
2857,0.008043
2860,0.007965
2880,0.006637
2911,0.006485
2912,0.006388
2925,0.006058
2941,0.005933
2947,0.005545
2971,0.005058
2973,0.004867
3006,0.004863
3007,0.004746
3011,0.004390
3016,0.004184
3053,0.004121
3058,0.003892
3064,0.003790
3074,0.003345
3091,0.003112
3121,0.002986
3122,0.002891
3139,0.002748
3151,0.002714
3152,0.002670
3153,0.002535
3171,0.002167
3218,0.002148
3219,0.002086
3232,0.002053
3239,0.001994
3241,0.001670
3273,0.001564
3300,0.001454
3301,0.001437
3306,0.001431
3307,0.001350
3331,0.001293
3333,0.001246
3355,0.001197
3366,0.001139
3374,0.001062
3399,0.000899
3421,0.000796
3451,0.000767
3454,0.000738
3465,0.000700
3485,0.000699
3487,0.000687
3492,0.000656
3511,0.000652
3513,0.000649
3518,0.000620
3530,0.000618
3538,0.000606
3542,0.000568
3549,0.000560
3571,0.000550
3574,0.000520
3580,0.000500
3592,0.000496
3602,0.000444
3603,0.000437
3631,0.000411
3654,0.000388
3662,0.000353
3692,0.000342
3693,0.000341
3697,0.000328
3722,0.000320
3725,0.000277
3755,0.000268
3756,0.000249
3784,0.000244
3802,0.000215
3811,0.000209
3816,0.000208
3833,0.000201
3857,0.000195
3862,0.000192
3866,0.000183
3876,0.000183
3878,0.000180
3883,0.000180
3886,0.000173
3889,0.000167
3908,0.000142
3939,0.000136
3948,0.000135
3965,0.000120
3966,0.000118
3992,0.000107
4000,0.000105
4011,0.000103
4022,0.000098
4025,0.000083
4061,0.000082
4082,0.000080
4084,0.000078
4101,0.000078
4112,0.000075
4114,0.000073
4121,0.000073
4133,0.000072
4134,0.000067
4144,0.000065
4146,0.000063
4172,0.000058
4175,0.000054
4177,0.000053
4204,0.000051
4211,0.000051
4213,0.000050
4219,0.000049
4231,0.000048
4235,0.000046
4242,0.000045
4262,0.000044
4264,0.000043
4278,0.000041
4280,0.000038
4295,0.000037
4301,0.000036
4333,0.000035
4338,0.000034
4347,0.000033
4358,0.000030
4381,0.000028
4391,0.000028
4393,0.000028
4409,0.000026
4420,0.000026
4436,0.000025
4441,0.000023
4476,0.000021
4491,0.000021
4506,0.000019
4519,0.000018
4531,0.000018
4533,0.000018
4554,0.000017
4562,0.000016
4572,0.000016
4596,0.000015
4622,0.000014
4624,0.000014
4654,0.000014
4666,0.000013
4671,0.000013
4684,0.000012
4693,0.000012
4726,0.000011
4747,0.000011
4761,0.000011
4765,0.000010
4772,0.000010
4782,0.000010
4796,0.000010
4808,0.000009
4825,0.000009
4845,0.000009
4849,0.000009
4850,0.000009
4869,0.000008
4870,0.000008
4874,0.000008
4880,0.000007
4893,0.000007
4902,0.000007
4926,0.000007
4935,0.000007
4947,0.000007
4949,0.000006
4951,0.000006
4952,0.000006
4953,0.000006
4954,0.000006
4966,0.000006
4986,0.000005
5012,0.000005
5018,0.000005
5036,0.000005
5044,0.000005
5049,0.000004
5073,0.000004
5086,0.000004
5103,0.000004
5107,0.000004
5125,0.000003
5131,0.000003
5138,0.000003
5150,0.000003
5161,0.000003
5164,0.000003
5191,0.000003
5200,0.000003
5217,0.000003
5218,0.000003
5221,0.000003
5222,0.000003
5227,0.000003
5229,0.000003
5251,0.000003
5254,0.000002
5259,0.000002
5284,0.000002
5297,0.000002
5316,0.000002
5343,0.000002
5346,0.000002
