Evaluations,Fitness
1,1018206161.8362521
3,981587162.4760536
4,962813661.2044717
10,896496103.9825764
13,669939712.9585022
23,462505115.0601069
129,278232547.1874306
247,222653024.5911481
362,176374124.87072688
419,156290888.67597294
439,107897079.82675356
590,49682434.61307436
889,28726378.271533154
967,26507472.278157637
1039,22684910.514249105
1116,22345086.61406903
1182,20556372.884067573
1240,20068923.75993155
1245,19556197.55700418
1253,18787528.729508843
1285,16048459.957832461
1309,15980684.446584865
1373,15711667.307746047
1394,14062625.40589195
1451,12343700.42514397
1551,12104503.218797494
1619,12026841.478567814
1622,12014305.446944688
1645,9671085.50392138
1721,8903254.421582215
1761,7999911.239290813
1810,7906832.589232241
1854,7770798.499650519
1855,7098013.28269102
1952,6574534.389655259
1993,6573022.375912964
1996,6250404.884603544
2028,6187559.38590121
2066,6035522.546720652
2071,5995644.526424332
2075,5853854.916662534
2094,5843213.607294541
2108,5341303.591845234
2114,4980565.6343119545
2161,4941543.979971906
2232,4445505.921355365
2269,4306992.781166745
2307,4226712.311355429
2353,4202923.88661702
2377,3666104.966369524
2379,3628916.4626950165
2447,3562117.756567319
2501,3517914.010260108
2519,3400810.32796015
2532,3382321.1372266095
2582,3366045.983876682
2592,3148289.9483397924
2646,3140410.784922761
2658,3128125.6530647837
2662,3096195.2697392874
2672,3037126.82168043
2695,3007001.411622609
2722,2918990.0961616705
2766,2904921.128998984
2778,2778112.082378145
2826,2737630.0315403272
2844,2711034.8843330257
2884,2678237.0965021364
2894,2595089.023924009
2924,2533389.3163942117
2965,2508869.2264928864
2966,2478151.7797607747
3007,2457270.046187726
3008,2440523.219454302
3015,2388968.689055169
3047,2383387.0002911277
3051,2382192.932029856
3076,2338468.466874384
3163,2335841.5607264726
3173,2301355.7690055394
3179,2162411.2452183207
3321,2150302.2875216315
3324,2119151.4409987987
3336,2112663.0812778817
3356,2106483.514345838
3361,2095857.185334042
3409,2088940.8699105564
3412,2078859.4542302156
3427,2048956.7541059807
3430,1978422.5257487763
3448,1956249.8715366367
3498,1904813.245616708
3542,1854223.3831804057
3583,1843952.3862462325
3596,1806019.3462834535
3647,1764033.981171165
3661,1753985.8201546404
3671,1714065.4967854572
3728,1656908.1515194378
3767,1640887.7569453977
3823,1637893.739942171
3826,1622628.6399054863
3833,1614828.904422775
3845,1594061.0996868415
