Evaluations,Fitness
1,312759.957356
3,291480.187996
8,198364.322460
36,192841.070838
48,187256.913065
52,178526.199285
63,158040.561594
65,155460.734891
79,111349.158343
125,110847.554581
151,98892.369146
201,90318.826376
213,89754.382138
220,84103.187242
225,79665.796965
273,72011.227303
311,67569.616415
392,57982.589102
438,55578.482425
483,51233.996940
545,46142.077428
693,44702.666438
772,43972.028471
783,43313.049730
813,42810.867702
842,41664.623338
1055,40149.252456
1063,38611.634098
1083,38348.658776
1093,37733.638825
1116,35653.874787
1144,30938.288337
1297,30423.845293
1320,28621.716964
1411,28515.953545
1492,27998.310091
1636,24352.797363
2009,23128.454760
2078,23048.828162
2102,20995.767647
2221,20003.256908
4035,19976.450126
4137,19506.842676
4152,18538.027111
4342,17309.602424
5821,16935.016132
6319,16226.670306
6754,15741.246225
7306,15515.950163
7878,15118.393541
7901,14809.951147
8520,14719.165912
8630,14362.077206
8734,14133.933422
9542,13478.562463
9618,13453.224603
9682,13421.545267
10369,13419.525209
10429,13274.900761
10652,13233.774063
10657,13186.610468
10681,13131.207415
10732,12951.504950
10852,12889.930734
10864,12754.397619
10995,12744.228538
11098,12589.402425
11330,12536.176004
11553,12431.605754
11740,12375.565349
11836,12359.995323
11838,12330.035269
11866,12323.227082
11880,12305.252940
11948,12186.562850
12041,12172.987512
12047,12139.411889
12313,11999.604546
12520,11975.533268
12582,11961.273412
12601,11841.372666
12795,11829.904169
12849,11794.566972
12886,11723.319936
13059,11712.565292
13072,11694.752556
13110,11597.868591
13231,11565.959486
13322,11538.081333
13406,11504.157097
13426,11411.203985
13500,11401.733895
13614,11367.782032
13690,11356.114773
13712,11348.812940
13722,11344.649291
13733,11333.645409
13751,11329.389248
13764,11325.079725
13785,11324.409048
13802,11323.428276
13813,11299.200791
13882,11294.923650
13885,11282.582006
13903,11279.153731
13906,11269.094146
13917,11242.438056
13973,11231.055854
14011,11226.545289
14032,11214.299428
14052,11208.092784
14066,11191.814560
14104,11180.137075
14129,11174.833503
14132,11174.206962
14196,11171.705830
14199,11157.713400
14228,11152.826716
14252,11139.566149
14261,11136.333752
14304,11131.431875
14316,11125.227873
14333,11121.540794
14341,11112.428766
14356,11101.810916
14431,11101.477840
14454,11098.452259
14492,11094.960559
14498,11084.939640
14523,11079.771657
14544,11074.271449
14558,11069.060930
14583,11062.993600
14597,11061.038712
14606,11060.338593
14614,11056.150621
14644,11052.587134
14656,11052.227766
14671,11051.417970
14672,11048.711691
14676,11046.459186
14680,11046.182135
14697,11044.613552
14702,11044.602656
14703,11043.706991
14707,11042.814476
14724,11042.428266
14730,11041.551855
14738,11040.973724
14740,11039.680855
14757,11039.278328
14762,11038.807154
14763,11037.629560
14768,11037.516149
14788,11035.250125
14801,11032.259023
14808,11031.202585
14824,11030.808734
14833,11030.752085
14843,11029.658109
14851,11028.566337
14860,11028.417383
14864,11027.346043
14884,11026.832341
14886,11026.087922
14919,11025.911517
14924,11023.831370
14944,11023.733321
14956,11022.640208
14985,11022.615566
14999,11022.446935
