Evaluations,Fitness
1,12403535.376100
2,8536010.355436
3,8044321.314167
4,7386444.770051
14,6612416.364780
22,5932260.098959
136,5729460.125455
153,5564078.885455
381,5284341.333443
460,4932830.647851
615,4779100.492892
616,4356271.947433
905,4202503.752051
1042,4142631.992804
1078,3702698.918260
1205,3111336.625813
1374,3074131.816170
1710,3034334.707636
1785,2667361.485222
1809,2285194.535503
2022,2115934.941522
2355,2053978.531522
2501,2036358.444845
2850,1587287.783148
2977,1530297.172696
3161,1393981.192405
3181,1346492.065412
3223,1286890.727072
3424,1183704.593282
3637,1162175.104302
3792,1148369.612599
3821,1092356.873948
4063,1064340.453532
4111,883970.904096
4401,719674.371381
4811,701618.802555
4899,695132.878305
4946,656320.105268
4970,566673.102591
5176,541637.600802
5228,513268.739375
5408,508612.311084
5419,494300.143973
5476,473652.915035
5675,463370.923644
5717,443334.671822
5744,432394.763537
5986,408545.201022
6016,365941.359909
6183,344935.675759
6195,300956.230912
6512,298918.522696
6515,297811.005666
6569,239255.684442
6765,228331.958927
6994,225636.909502
7058,191155.443165
7474,186761.552791
7496,179031.577724
7614,171824.953568
7965,170205.547446
8120,169585.064411
8143,169051.297513
8150,160803.207417
8205,141214.627471
8461,139168.456756
8530,121703.192213
8980,119616.744059
9024,116887.479143
9063,92379.458209
9617,87382.979852
9693,85172.377605
9783,78030.695266
10188,71587.601678
10301,70457.647029
10693,69996.935257
10736,67948.057502
10747,67492.618710
10765,64410.101352
10852,60346.992408
10932,47927.820530
11170,47118.256352
11182,42429.970188
11524,42380.351035
11724,37565.455406
12276,37429.864678
12303,32768.310122
12433,32766.419748
12439,28099.724860
12860,27150.769512
13021,24006.032593
13257,23668.446319
13471,23274.335859
13542,22310.460633
13902,21881.571369
13968,16324.404599
14313,14942.448237
14801,13047.798539
