Evaluations,Fitness
1,212257.1727375325
2,192488.6820531278
3,147956.48538292912
50,145611.63332321236
63,140117.52631526615
80,136189.27651552766
93,131690.1727411273
110,127777.19250823781
123,124322.61117372147
140,120375.38130134279
153,118263.98967594396
170,113983.84289484257
183,113507.16625740557
200,108602.57728873719
213,108417.4815385233
220,108270.67050794841
230,104231.58448302663
250,100130.5966563982
273,95909.20110994566
280,93038.30930473252
290,91609.42517492078
310,86553.16155322597
311,85316.1723498429
320,83323.2572274074
340,80337.62154403556
341,78172.53535120432
350,76012.36063517077
370,73810.8633615695
371,72247.26559136754
380,69676.73539821088
400,68010.20560631137
401,67637.12882401439
409,65976.56825246122
410,64316.38151652773
413,63738.997802053804
430,60980.5047514158
432,60887.3366470558
439,60016.060746025796
443,57915.2013667246
444,57335.9753474015
454,56925.837764005446
460,55372.79706993364
462,54575.55627386123
469,53454.05625878926
473,53296.959757822486
474,50821.81759118841
490,50638.961574275556
491,50532.18855677499
492,50053.84353625465
499,48309.67192415615
504,45309.099123168286
512,45275.58444945015
521,44239.97391977968
529,43630.59963270417
534,40797.81994334113
542,38811.68285590296
551,38405.39448452538
564,37287.98005170693
572,33421.530652260764
581,33394.18312792195
602,29955.15604601884
611,29445.040491610973
632,27489.589462370786
641,26557.96657559246
662,25084.72251694033
671,24732.961379866407
692,22772.331210523054
704,22618.08112664935
722,20628.50666279463
727,20291.769344970577
751,19978.144092159004
752,17159.109675971733
781,17128.810746391693
782,14653.029095841877
811,14622.99458275719
812,13110.264922405058
814,12897.26403902064
841,12790.3606609402
842,11440.349562049365
846,10878.197286289182
855,10774.02270748321
872,10358.958219141095
876,9311.86991948588
902,9096.30850414843
906,8597.64155473302
915,8126.045781667458
943,7326.7723429881235
973,6589.200402388083
1026,6559.186122819143
1051,6486.178820012694
1058,6020.973267163871
1081,5663.251068767699
1109,5518.560808224446
1111,5296.150264805446
1125,5263.893892811973
1140,5127.2496354472305
1141,5112.959976979346
1143,4758.503993285069
1146,4612.1775070508365
1173,4527.036791975358
1176,4291.278180858841
1179,4201.863324575559
1183,4162.883060368564
1203,4080.5076917426763
1206,3898.4300269152013
1209,3881.341573686811
1212,3820.683408960335
1236,3431.492498567778
1270,3271.930437914212
1277,3256.75318225527
1292,3231.174661130245
1297,3161.2721851513434
1300,3161.0483176811763
1303,3026.7893638301102
1313,2962.175250193232
1329,2759.962314304444
1352,2571.8649853179404
1375,2531.4084243038565
1382,2526.031663212227
1398,2372.201133816494
1416,2365.787816994315
1430,2354.77585855351
1438,2289.3632304714815
1460,2079.2045256684432
1539,1939.3488193372548
1552,1904.7619598410574
1566,1868.6332913457868
1569,1781.004196835087
1579,1722.9552347283582
1604,1692.6810930138695
1682,1641.3968991448346
1709,1593.7029584826996
1713,1585.916916615215
1716,1555.8020342237555
1721,1495.7742791732364
1724,1475.197472480571
1741,1332.3601321996146
1785,1269.0864659855017
1839,1162.649367289927
1883,1142.3928323545445
1890,1075.5818152635795
1905,1038.346429321787
1923,974.7898339747654
1957,967.6028690104212
1969,903.8873392286657
1974,828.8400946358124
2008,790.983374529205
2029,728.832828908012
2061,717.9082379770101
2073,624.9432582545188
2168,554.115023173928
2270,546.7697341156107
2283,541.2820601570653
2295,526.4994069597615
2302,514.0026433573112
2312,474.51353667711174
2363,458.43127507619704
2479,443.9282955708978
2507,439.5739676527135
2582,431.84971427523527
2588,421.85281604765737
2627,418.55462175073137
2631,374.9247300068391
2824,321.2978389711873
2890,319.9249080150843
2952,305.8523161836924
3364,286.1002095487471
3413,285.0737831401119
3429,278.13605739428607
3477,272.8368439597267
3495,211.60236658866816
3623,209.95644266985607
3630,192.8451148641862
3729,141.517453051936
3834,134.20087658830113
