Evaluations,Fitness
1,-0.954597
5,-2.331139
33,-2.494063
47,-3.851038
289,-3.857693
406,-3.857938
436,-3.860372
556,-3.860777
705,-3.862478
719,-3.862726
1078,-3.862765
1170,-3.862766
1318,-3.862768
1326,-3.862774
1381,-3.862774
1446,-3.862775
1475,-3.862776
1501,-3.862779
1603,-3.862780
1626,-3.862780
1679,-3.862782
1739,-3.862782
2143,-3.862782
2381,-3.862782
2973,-3.862782
2981,-3.862782
3184,-3.862782
3252,-3.862782
3282,-3.862782
3313,-3.862782
3420,-3.862782
3432,-3.862782
3523,-3.862782
3572,-3.862782
3663,-3.862782
3677,-3.862782
3693,-3.862782
3780,-3.862782
3931,-3.862782
3943,-3.862782
3973,-3.862782
4171,-3.862782
4200,-3.862782
4261,-3.862782
4353,-3.862782
4397,-3.862782
4482,-3.862782
4906,-3.862782
5908,-3.862782
