Evaluations,Fitness
1,-0.243116
3,-2.840861
41,-2.974453
82,-3.449969
120,-3.567215
219,-3.643766
256,-3.839924
617,-3.852539
633,-3.857972
778,-3.860234
889,-3.860847
992,-3.861104
1001,-3.861854
1009,-3.861885
1083,-3.862566
1115,-3.862588
1153,-3.862644
1175,-3.862656
1233,-3.862690
1372,-3.862747
1384,-3.862765
1462,-3.862769
1463,-3.862776
1525,-3.862781
1909,-3.862782
2224,-3.862782
2483,-3.862782
2562,-3.862782
2655,-3.862782
2665,-3.862782
2712,-3.862782
2772,-3.862782
2779,-3.862782
2782,-3.862782
3066,-3.862782
3111,-3.862782
3195,-3.862782
3223,-3.862782
3356,-3.862782
3498,-3.862782
3563,-3.862782
3613,-3.862782
3616,-3.862782
3726,-3.862782
3808,-3.862782
3813,-3.862782
3817,-3.862782
3963,-3.862782
3966,-3.862782
4260,-3.862782
4280,-3.862782
4329,-3.862782
4469,-3.862782
4952,-3.862782
5106,-3.862782
8856,-3.862782
