Evaluations,Fitness
1,1172.591974
2,1130.804188
3,1123.996929
4,1121.907920
6,1093.848740
7,1017.911194
8,999.388426
14,991.830405
18,919.011056
430,900.590723
461,873.851741
745,855.404962
1071,762.524528
1458,758.034653
1649,749.057389
1838,665.891702
2047,659.505981
3103,602.776964
3937,599.626575
4762,597.351869
6779,597.093428
6990,580.269977
8527,575.544006
8779,554.242543
9271,548.196376
12437,545.309588
12675,535.124362
13176,533.049302
14025,518.611054
14241,481.846110
