Evaluations,Fitness
1,295671233.9992439
27,266623209.8167323
162,259866542.77605796
165,258854941.32733548
198,242022778.18556932
214,235141588.853325
255,186904208.62138635
449,181503135.9065262
459,153142638.46822783
551,140581672.7395332
653,130915022.55883297
718,127355010.73042859
751,119327666.76691982
804,100677850.64998937
903,97654284.56872733
910,84048903.72864366
1231,81423553.71287958
1302,81264617.21784121
1365,71870389.54989733
1404,62237020.41873935
1818,59149949.332571745
1868,43554898.95949995
2068,40051608.781323045
2391,32481003.067545876
2506,30986857.816926368
2821,29856129.786533404
2856,27405229.18826348
2943,27067075.841967974
2985,27050280.68758077
3085,24883319.421167552
3281,22296532.70599786
3406,21031169.12943345
3645,20422408.869011436
3699,18317282.232237753
3879,16150214.615393458
4278,15857319.3993248
4308,15389924.499873
4385,15287819.898051487
4529,13438714.525144085
4687,12213475.49049505
4797,11459931.89252025
5031,8733950.965808574
5445,8171179.663516672
5605,7737098.93472989
5795,6680897.208409722
6085,5831836.854963654
6423,5773287.390133553
6514,5186775.783250407
6654,4951048.402014908
6730,4358337.439516669
6996,4311786.052011873
7032,3971381.2907049903
7053,3462762.7341777817
7101,3441260.5939612673
7432,3281615.2993944474
7441,3161541.7466737055
7681,3031354.027868092
7863,2989344.0376985082
7940,2651045.454730114
8045,2507974.520380728
8100,2415858.7488924684
8238,2394467.5828295248
8496,2081871.850478825
8651,1949960.82661168
8788,1792161.1122466167
9050,1761818.7052981295
9059,1554582.8279341676
9163,1540422.8555370632
9180,1508632.9871538493
9362,1467948.0027109217
9499,1446860.5089383672
9544,1269034.7986915582
9760,1116373.6875391768
9783,1088795.5417827456
9802,950736.8854843745
10561,917159.9047089652
10675,856898.9944612794
10981,814883.0417499634
11081,773704.9313096789
11275,770599.5563598104
11280,723723.8314788457
11315,720178.7311355273
11369,627007.8443947675
11829,591960.6515218706
12080,519501.0993596373
12231,507816.2600017659
12349,493391.8053247747
12564,483943.13178414
12598,460662.8925375666
12758,411570.7693967008
12856,379406.22276516183
13134,368326.3006889756
13253,331280.40076355333
13351,319695.50190941297
13725,276466.9033891397
14000,262991.7319405608
14034,251298.51768925128
14284,228296.88818661997
14572,216488.98362323357
14619,212988.51700329533
14782,205654.03646386694
14914,197119.23701430365
