Evaluations,Fitness
1,5441850.010242241
7,5240994.9503495665
14,4622426.194969015
34,4417669.620155828
53,3782362.1374369506
70,3753449.441301404
72,3668968.4524151227
77,3506854.7666266123
93,3367516.1122161485
102,2966425.3132733325
126,2871832.32009076
144,2831794.5639301403
153,2346577.4889628603
191,2198880.543951925
212,1941914.5570825592
218,1633904.7337384133
249,1553715.482655553
273,1502134.5385651246
288,1320876.852627813
303,1227306.377712194
332,1157008.5607864766
356,1114869.1861449566
357,1012221.9429121736
376,915978.65820706
403,858251.0581823662
425,602443.6366030241
456,568563.4116457399
468,518567.2767921612
482,494097.2735569261
511,489478.62172392284
526,439440.6696372027
559,434725.6519730104
568,391156.2527397529
572,389825.70203673374
584,318542.2305636854
606,315748.2005902823
608,290552.6531572302
630,257748.72635169793
632,250237.22985491884
658,239009.04271384006
665,236652.08283070446
668,226035.48176303983
694,186866.05745610653
699,180567.87778424425
709,144861.44392581517
746,133588.74382602354
752,130193.34610308368
768,128255.63687954505
781,113793.21093632636
800,109510.4060619263
812,88581.88424806
873,83314.26810721273
876,80582.18890059277
908,77506.13743054288
922,61643.72928878459
976,55750.14505685226
979,54759.99290830273
990,52782.37893206656
995,42455.877746130114
1055,36312.30773628917
1087,35932.43730303176
1092,35314.1017505329
1111,31904.4241313817
1143,28959.475257208403
1145,28317.513171288083
1147,27271.373187531943
1155,26006.380863210394
1163,22759.680157429077
1180,22232.128173394445
1182,13254.290639157009
1251,13049.53676310168
1266,11304.759713943153
1296,10465.698543182432
1309,10036.218548539988
1316,8970.273453953838
1343,8183.716176789148
1381,7968.0513164713475
1390,7223.197033589027
1395,5710.900444278739
1413,5702.222799469895
1442,5645.490727934347
1443,4867.7120381211425
1451,4848.054236800166
1459,4846.082336798962
1466,4762.210431177782
1473,4449.238678405845
1474,4322.854615388785
1482,3786.9981470483726
1503,2768.6849895417868
1533,2714.854858694747
1536,2609.02702870792
1561,2089.096510431018
1597,1657.1462793680826
1623,1558.6124566780786
1636,1302.5176415612864
1651,1142.2900863562725
1653,836.9459056681039
1712,801.7518536231422
1742,508.21304829160033
1781,484.6002651899047
1804,416.10100397243895
1826,377.52596073545664
1834,370.23454291980886
1835,259.7258227402471
1864,243.35724920308726
1866,222.17752894102873
1891,221.83893813091842
1893,214.28404304217352
1894,213.875776267125
1896,210.10112737384028
1914,187.04581257664333
1923,179.91852944297952
1927,179.24269413709195
1944,173.77084831805834
1949,159.0944210102454
1952,115.89164871784972
1982,112.65414420695414
1989,88.54517763962832
2018,76.58518227202187
2043,71.89747672964118
2050,67.13055141082307
2064,61.59452056493343
2078,59.23915821974932
2079,44.37060226065557
2107,42.694748578703795
2122,42.382264289468964
2128,30.013795488267373
2156,25.063116061493634
2163,21.60024617482491
2193,16.825376689594226
2223,12.536753535860226
2234,11.94161017290502
2253,9.263760055483802
2283,9.09830175635993
2290,7.40210181055013
2313,7.008451357220166
2316,6.6546256649296165
2323,6.460566923555831
2335,6.238487103877989
2341,5.502960591844184
2345,4.9092895145817
2353,4.830466255184788
2373,3.7396371032433557
2381,3.32475270055941
2403,3.0811160372175674
2404,3.0157986092072484
2440,2.9949908085285313
2444,2.2185914820728994
2474,2.1637177556303673
2479,1.8842164516912585
2491,1.7150128053614004
2497,1.7100560681021602
2521,1.2876668987107007
2536,1.226180751498202
2547,1.1925254510434655
2557,0.9325922015067913
2577,0.915962330355873
2581,0.8644629825782357
2586,0.8441603516007917
2590,0.7821527851277352
2601,0.7331087124673722
2615,0.6465254735791474
2645,0.595047973087764
2657,0.5537134879450709
2675,0.5422201417181577
2678,0.48586699216108925
2681,0.4096762501526197
2705,0.34638682030113965
2731,0.304627983963826
2733,0.2736173809474647
2764,0.22572370825920035
2770,0.21659990623344105
2803,0.21137872606557986
2809,0.21008425703795253
2810,0.19419296248044252
2811,0.18672963534738074
2818,0.18596572312147996
2823,0.1778454553659332
2824,0.16624000261068275
2825,0.15805154295384846
2826,0.1410989855511074
2836,0.13792239519796776
2852,0.12547851398313545
2854,0.095942588650907
2874,0.0918891313685868
2882,0.07229678170023607
2923,0.06812298599730615
2931,0.0630371582191944
2941,0.06149217489865931
2959,0.057758084004784965
2971,0.043717704129879874
3003,0.04262426111036572
3007,0.04143621210548185
3011,0.039464568752219535
3022,0.03799325729333323
3031,0.034655613457952046
3033,0.03437972420209691
3036,0.033043664212569226
3037,0.03060403756797551
3063,0.02617954232181247
3080,0.02607630438980169
3090,0.02466492382994834
3094,0.024594036563704028
3096,0.024417199604930995
3098,0.020380980430465646
3116,0.019416476900830027
3124,0.017491842762629797
3128,0.013892377953349617
3151,0.010310800630120149
3182,0.00987947497155613
3195,0.009373639638810565
3199,0.009134267959912788
3211,0.006271846353800137
3242,0.005361039693329921
3279,0.005230512868513817
3297,0.0045712615300218
3303,0.004285006904766934
3304,0.003957163814002975
3325,0.0037591730738351886
3331,0.0037475627420175705
3341,0.0035193870850761828
3342,0.0031673324097628314
3351,0.00307742517097726
3361,0.0025135314615764856
3366,0.0024233675538411
3384,0.0023854078048922136
3391,0.0023101858668220124
3396,0.002220524338554405
3400,0.0022170247124106528
3402,0.002180451951359951
3423,0.0019622761021957365
3432,0.0019260627811794374
3433,0.001824502599691188
3451,0.0016218093587728971
3452,0.0015825810459449837
3465,0.0015807577839012895
3472,0.0014062646506875318
3495,0.001333594755640207
3497,0.0012587519925158965
