Evaluations,Fitness
1,1671.540839
8,1406.841837
33,1268.115723
783,1118.622157
1122,822.031167
1494,692.438789
2074,648.608255
2385,613.057139
2403,578.167703
2573,530.277329
2743,505.838374
2883,398.961965
3172,396.230310
3333,388.645271
3341,386.734721
3476,362.089736
3515,342.162096
3526,299.841871
3588,284.030357
3912,280.896464
4017,257.829244
4036,251.715438
4455,244.395063
4461,217.748560
4518,207.579856
4601,195.852868
4943,194.209965
4975,182.660085
5009,180.918415
5052,155.731374
5219,147.328591
5330,142.260690
5395,141.977866
5452,137.146584
5524,135.385034
5651,133.751799
5712,109.635790
5895,108.870051
5914,85.073928
6274,72.863048
6588,72.635749
6625,56.365849
7073,55.662454
7457,54.314028
7458,50.918738
7592,40.966260
7997,39.841555
8057,39.708216
8206,33.238603
8466,31.671457
8582,30.873393
8658,30.625548
8719,28.804916
8903,27.184683
9051,26.397700
9255,23.710388
9434,21.457249
9451,20.888326
9632,20.156746
9687,19.119665
10116,17.914682
10261,17.040632
10297,12.938429
10796,12.487672
10877,10.634648
10967,9.999741
11234,9.924349
11257,9.210937
11472,8.599227
11709,8.373914
11772,7.875169
11964,6.821978
12244,6.470413
12547,6.002838
12557,5.670010
12704,5.399725
12833,5.250602
12984,4.992949
13319,4.975986
13321,4.810047
13418,4.507197
13721,4.388627
13832,4.290337
13853,4.110336
13893,4.031237
14156,3.746092
14216,3.453710
14565,3.374884
14852,3.374778
