Evaluations,Fitness
30,749063.367543
60,528056.836252
90,431051.591396
120,404269.568400
150,349210.354112
180,298489.002684
210,278243.805768
240,266886.692339
300,264822.372273
330,263924.770160
360,263326.936583
420,263165.346718
450,263033.124028
480,262957.399170
510,262865.963729
540,262813.534861
570,262791.786617
630,262780.640821
660,262778.014170
690,262775.633758
750,262774.966330
780,262774.519028
810,262774.141992
840,262773.523280
870,262773.291048
900,262773.224383
930,262773.167258
960,262773.095714
990,262773.034073
1020,262772.956400
1050,262772.897211
1080,262772.871380
1110,262772.862051
1140,262772.857282
1200,262772.856500
1230,262772.855772
1260,262772.855169
1290,262772.854716
1320,262772.853843
1350,262772.853502
1410,262772.853371
1440,262772.853201
1470,262772.853129
1500,262772.853064
1530,262772.852995
1560,262772.852969
1590,262772.852967
1680,262772.852967
1710,262772.852966
1740,262772.852965
1770,262772.852965
1800,262772.852964
1830,262772.852964
1860,262772.852963
1920,262772.852963
1950,262772.852963
1980,262772.852963
2010,262772.852963
2070,262772.852963
2100,262772.852963
2130,262772.852963
2160,262772.852963
2190,262772.852963
2220,262772.852963
2250,262772.852963
2280,262772.852963
2310,262772.852963
2340,262772.852963
2370,262772.852963
2490,262772.852963
2700,262772.852963
