Evaluations,Fitness
1,-0.011115486859714419
2,-1.4763782636281075
16,-1.536395011523607
17,-2.2556849892304602
20,-3.0595658374365433
25,-3.33028956911964
36,-3.4522166698977252
105,-3.601746633490116
136,-3.8220451647173035
442,-3.822903164845186
485,-3.8361475502044136
487,-3.837341426226514
489,-3.8437719672949564
522,-3.855789483611966
3867,-3.8594450001297167
4284,-3.862006352585789
10152,-3.8624467408562473
12325,-3.8627182184088236
12902,-3.862728354847267
14185,-3.86276395519004
14684,-3.862772486615829
14783,-3.8627797700559485
14925,-3.8627814973500887
