Evaluations,Fitness
1,1366.708650
3,5.702207
21,0.736806
25,0.485105
26,-0.492836
129,-0.599400
142,-0.647466
143,-0.797341
304,-1.015252
419,-1.024631
652,-1.027796
877,-1.029545
1013,-1.029592
1021,-1.030586
1097,-1.030965
1113,-1.031438
1337,-1.031615
2215,-1.031628
4323,-1.031628
4384,-1.031628
4441,-1.031628
5247,-1.031628
5371,-1.031628
5433,-1.031628
6113,-1.031628
6845,-1.031628
6907,-1.031628
7031,-1.031628
7713,-1.031628
8147,-1.031628
8647,-1.031628
9139,-1.031628
9201,-1.031628
9329,-1.031628
9571,-1.031628
10754,-1.031628
10940,-1.031628
11741,-1.031628
