Evaluations,Fitness
1,993.22
2,742.022
13,294.944
16,170.448
28,136.119
33,38.7197
34,35.6582
67,35.5056
70,15.3924
253,14.8134
342,10.9777
409,7.01262
529,5.41724
531,5.00015
584,4.24889
659,3.50277
769,3.18867
841,3.03874
2374,3.03574
2759,3.01432
2841,3.01101
3143,3.00267
5246,3.00257
5529,3.00244
5541,3.00057
6275,3.00049
6875,3.00038
7012,3.00013
8038,3.00013
8740,3.00012
8789,3.00001
9665,3.00001
10504,3
10571,3
12240,3
12766,3
13293,3
14574,3
14860,3
