Evaluations,Fitness
1,6487587.140365
2,5393944.406254
9,5084707.453954
10,4846903.321889
13,4333016.656892
38,4328165.648112
226,3665410.798604
265,3663515.348533
1017,3433192.411485
1107,3353943.737423
1197,3309990.153356
1467,3284071.970771
1527,3243593.013487
1719,3241849.411296
1809,3112188.520763
1827,3050220.196568
2217,3037851.716970
2307,3033745.060983
2427,3020162.965547
2487,3006883.074703
2547,2978872.979773
2727,2965218.042722
2757,2936794.198219
2907,2933414.243823
2967,2927324.076224
3027,2915615.217565
3177,2913132.965265
3333,2878012.526130
3357,2876250.811749
3423,2785220.603296
4365,2769536.756001
4648,2769330.037618
4828,2698403.064368
5505,2552448.946492
5758,2536322.822913
6148,2513807.843279
6268,2456391.812346
7018,2455221.751158
7108,2442414.819077
7120,2240739.507195
7138,2132236.896508
7198,2132078.146951
7378,2125191.186366
7438,2125104.677875
8098,2080300.377997
8368,2072801.022660
8698,2072689.889577
8938,2068365.262638
9508,2067529.606185
9587,2037151.114819
11237,2007053.901607
11713,1990091.167209
12073,1932334.884922
12133,1894639.359304
12193,1882203.617568
12313,1830273.547899
12463,1825816.306299
12523,1824884.765017
12583,1824563.681031
12733,1810700.376911
12853,1809706.672364
13003,1807344.392225
13303,1805412.045506
13393,1805235.985432
13461,1795893.720213
13483,1768871.367834
13573,1718761.178325
13633,1690415.605116
13813,1689847.317144
13933,1662067.430098
13993,1660473.719328
14713,1658655.257577
14983,1656919.101613
