Evaluations,Fitness
1,1.10030174e+03
6,1.06911098e+03
9,9.42664769e+02
14,9.13152848e+02
39,9.04365874e+02
44,8.75418377e+02
83,8.56071075e+02
93,8.42511220e+02
151,8.16909472e+02
152,7.62429441e+02
161,7.16895872e+02
247,6.92949333e+02
449,6.84054140e+02
566,6.66313389e+02
624,6.54104594e+02
653,6.51693179e+02
673,6.37155217e+02
702,6.15704642e+02
731,6.11313460e+02
844,6.05806944e+02
865,5.89438266e+02
882,5.81186283e+02
898,5.71122358e+02
907,5.46890918e+02
916,5.34386284e+02
1110,5.29434167e+02
1146,5.08699259e+02
1159,4.96427234e+02
1283,4.58015210e+02
1351,4.43396719e+02
1479,4.39396108e+02
1506,4.18430336e+02
1510,4.12135744e+02
1514,4.08655378e+02
1542,4.05902836e+02
1600,3.86807865e+02
1601,3.78276252e+02
1642,3.77038778e+02
1653,3.35647295e+02
1799,3.25925902e+02
1851,3.04722897e+02
1852,3.01552693e+02
1858,2.95509894e+02
1882,2.82333097e+02
1931,2.67503929e+02
1949,2.25170315e+02
2019,1.95180335e+02
2081,1.81866854e+02
2151,1.79676805e+02
2184,1.75364938e+02
2191,1.71590588e+02
2221,1.64864310e+02
2254,1.64133187e+02
2255,1.47563626e+02
2288,1.40778569e+02
2306,1.33205618e+02
2309,1.22681829e+02
2379,1.21283578e+02
2422,1.18037694e+02
2462,1.11570588e+02
2468,9.51723757e+01
2496,8.30701435e+01
2618,6.84039223e+01
2657,6.03439095e+01
3423,5.65868430e+01
3426,4.57210250e+01
3812,3.19499682e+01
4775,2.45038964e+01
4802,1.77430030e+01
5792,1.48399078e+01
7349,1.39110626e+01
7436,1.30733724e+01
7814,1.29881086e+01
8074,1.23280259e+01
10869,1.21756769e+01
11235,1.14058329e+01
12074,1.10671148e+01
12341,1.08975555e+01
13163,1.08853883e+01
13180,1.06754060e+01
13363,1.06665253e+01
13417,1.04971106e+01
13623,1.03744453e+01
13737,1.02110444e+01
13971,1.01833112e+01
13976,1.01047882e+01
13990,1.00774885e+01
14006,1.00457107e+01
14015,9.94148853e+00
14047,9.91493026e+00
14098,9.85254074e+00
14192,9.74953152e+00
14203,9.73439648e+00
14222,9.72813498e+00
14238,9.70665566e+00
14297,9.61466003e+00
14354,9.60157845e+00
14404,9.57951908e+00
14431,9.57395466e+00
14435,9.55356462e+00
14447,9.51063715e+00
14493,9.48198587e+00
14549,9.48019668e+00
14567,9.45274531e+00
14598,9.43089428e+00
14619,9.42026784e+00
14663,9.41013857e+00
14672,9.40978124e+00
14677,9.39462469e+00
14679,9.38592601e+00
14692,9.38455245e+00
14699,9.38214490e+00
14704,9.33557928e+00
14748,9.32816735e+00
14783,9.32653339e+00
14791,9.31783177e+00
14798,9.30259727e+00
14829,9.28276322e+00
14861,9.28231789e+00
14877,9.28190855e+00
14879,9.28164779e+00
14893,9.27799620e+00
14904,9.27786249e+00
14910,9.27435492e+00
14913,9.27230993e+00
14926,9.26509519e+00
14943,9.26115034e+00
14946,9.25719520e+00
14975,9.25638778e+00
14978,9.25545952e+00
14998,9.25450125e+00
