Evaluations,Fitness
1,21.531752900679393
4,21.519636682501922
6,21.31060464282046
25,20.921168154666677
522,20.918216223237863
591,20.84248854988564
608,20.656959154048323
905,20.39608917793728
979,19.879425262259254
1200,19.822688925908615
1531,19.656283184141525
1683,19.514255443959474
1757,19.17468362030243
1891,19.077034212618432
1979,18.882684849597226
2171,18.683226864647565
2233,18.621674673804474
2260,18.47994824895241
2317,18.44475797007047
2440,18.394917848404134
2445,18.317537316467163
2597,18.290237661708378
2622,18.14395777972475
2646,17.58436381019985
2999,17.36239000284492
3000,16.565840586626326
3600,16.41544694975762
3708,16.36451250046008
3978,15.69431081012099
4324,15.470848866587959
4567,15.457268884747347
4601,15.24274783967184
4697,14.581588624325075
5017,14.562519966205251
5039,14.174093011269646
5353,13.706018169311237
6016,13.649695984070494
6071,13.63291458893746
6097,13.18675735716076
6215,13.146154523001242
6336,13.096505796467476
6381,13.085413237113023
6460,12.92436028239228
6528,12.810752290381155
6545,12.790887777400792
6581,12.69013005501353
6633,12.661147691595735
6736,12.60775300186789
6919,12.607263072293957
6948,12.555095709279591
6964,12.539599498352226
6977,12.489341453931033
6995,12.46219908272774
7013,12.216894035103373
7146,12.106336143176915
7265,11.946810177051463
7349,11.543253650102548
7783,11.347647158437399
8047,11.229577074813864
8153,10.934484906965746
8499,10.86223769863869
8538,10.769647325015319
8579,10.71404867162095
8594,10.407996226629429
8775,10.266822166036388
8979,10.237001335865484
8992,9.845610057696952
9210,9.721391139062018
9318,9.595229374737556
9384,9.50218988975581
9399,9.37572128338893
9578,9.313421257271354
9611,9.227792550838899
9640,9.175661785765008
9681,9.04188727348819
9957,8.85570244683003
10141,8.781184307492659
10197,8.453216659213188
10606,8.441084431718995
10639,8.40372836746587
10665,8.308948029079993
10728,8.173750045322585
10813,7.741415261300423
11263,7.709968924797815
11340,7.698224079422175
11409,7.679947314897204
11466,7.573837811643427
11667,7.554363106701569
11798,7.418865357634289
12039,7.402185559853876
12044,7.390850028905934
12212,7.280996887625712
12227,7.238199119997134
12238,7.233564506530211
12298,7.1321536035987485
12439,7.024312012810611
12589,6.863538316785977
12813,6.7097659532551965
12919,6.605306987637526
12978,6.575232324484777
13090,6.470591124093723
13148,6.399142220532394
13278,6.26391894982725
13657,6.186160227483786
13691,6.163842293865361
13779,6.137844120869122
13871,5.806691099742256
14197,5.688577244985879
14606,5.600890275692191
14826,5.586906518496956
14899,5.571677829123182
14958,5.535911388971861
14964,5.44980604196051
