Evaluations,Fitness
1,12343614.210565
2,2385591.933315
3,1906122.046226
4,1284666.178710
12,1176500.286708
25,1043555.488777
37,1033638.183389
49,927124.819191
53,540678.584242
87,531215.559139
176,504663.741490
329,488859.805564
389,434940.297771
827,354216.026065
835,346558.706022
1047,344915.165654
1121,335112.057847
1223,332681.869583
1473,265797.444465
2167,259136.134379
2788,241320.764009
2828,237419.270639
3128,230409.604537
3160,224742.524195
3609,224458.104374
3737,219465.402774
3750,198725.239177
3875,193365.052241
4829,186415.412246
4956,175719.706082
5204,167021.584116
5468,132971.704397
5954,118467.464757
8561,117490.062255
8571,108799.206015
9071,95502.595355
9237,89929.694204
10631,81778.581760
11230,72942.665416
12727,72344.654508
13042,56929.226759
