Evaluations,Fitness
1,376089607.678991
4,350591152.162685
8,297768334.359869
9,292305126.151709
10,275242387.720201
133,258720745.632034
153,236893822.108407
214,224419578.262805
288,221117736.000142
313,144107135.048448
649,139632480.326295
667,123530230.369907
741,111422410.515930
885,105161552.366148
1028,99676772.563512
1115,97628824.047845
1160,56677454.351921
1612,56349627.568452
1985,56219674.581586
2063,52057455.790892
2257,49815300.074842
2505,48694881.968269
2568,43818804.259845
2688,42873589.904520
2696,42773745.784849
2738,36747413.331670
2788,31355176.494157
2871,28867028.537053
3476,26801460.424066
3519,25115208.385190
3734,24370929.521284
3865,20464077.763599
4004,20121286.468406
4155,19689313.048708
4296,18955707.004933
4543,18759401.741186
4568,18631842.478429
4607,18475394.274667
4617,16444019.478396
4632,14867254.922697
5019,14736824.338165
5165,14415896.813938
5282,14342037.379727
5321,13903323.278780
5389,13699753.071329
5476,12605891.508660
5518,11780617.246246
5644,11645959.513271
5733,10527825.671225
5801,10415029.843017
6073,8799631.432982
6230,7644718.204122
6750,7269773.087172
7030,7215591.385031
7106,7068711.733182
7197,6836917.348467
7236,6760273.225404
7345,6694741.714943
7363,6374416.830402
7462,5706748.775712
7585,5693531.631087
7723,5342987.703851
7769,5035647.889430
7877,4947063.239693
8009,4936852.373745
8175,4567214.092469
8361,4186469.429567
8468,4076361.034571
8637,3913453.031257
8857,3909519.745321
8893,3813790.065103
8928,3759415.699146
9191,3721361.285012
9262,3659084.294039
9287,3481630.671187
9294,3384299.908419
9495,3277720.133565
9498,3125289.395318
9599,3078911.977799
9618,3029855.020134
9676,2821578.706952
10172,2746271.070490
10189,2690817.876240
10266,2378449.953638
10506,2248227.692613
10550,2247981.678911
10673,2165675.629041
10711,2122685.511686
10747,2061964.241399
10766,1982269.015236
10913,1888940.576756
10965,1808109.073369
10997,1761867.531790
11025,1726790.286563
11034,1630164.998498
11152,1516851.323829
11505,1353432.369923
11724,1281366.251152
11730,1264406.235686
11843,1254371.468078
11875,1241007.179824
11953,1202955.993148
12072,1172459.377879
12099,1115850.308940
12144,1107197.267002
12334,1088069.092770
12353,1022990.348178
12359,924625.036496
12715,853696.841393
13092,751181.187836
13180,725077.342734
13435,717981.733254
13473,668361.613569
13586,664396.420922
13620,644150.237513
13730,626628.364573
13987,556981.220005
14115,547731.050178
14219,494256.310829
14363,444030.630099
14437,405246.721239
14553,404482.461788
14838,397285.293077
14884,374687.203460
14899,374627.757159
14924,358369.661775
14945,312281.706470
