Evaluations,Fitness
1,3588.232812
2,3098.856609
3,2496.737976
12,2343.431479
25,2339.328733
40,1930.245484
132,1806.468620
240,1785.760274
270,1737.500200
334,1610.651318
335,1471.598247
418,1402.861035
473,1395.847750
504,1392.471178
508,1321.819050
545,1248.975249
604,1236.670490
630,1189.604961
665,1067.168680
721,945.743566
895,899.102747
988,891.260012
1002,811.012055
1013,746.908929
1187,670.947534
1303,647.911397
1322,637.994214
1449,605.318964
1457,596.256786
1503,588.704686
1538,584.434164
1563,577.807658
1573,559.822738
1672,502.147833
1709,494.035648
1812,481.435535
1894,474.206867
1912,467.732585
1928,453.877895
1945,450.827125
2003,441.704873
2017,435.540406
2059,432.643156
2094,402.606063
2174,362.313578
2323,361.786794
2412,355.701418
2455,352.893332
2529,343.558897
2546,334.333606
2620,324.780256
2706,316.229431
2747,302.389018
2820,299.151292
2837,284.305731
2962,276.767245
3023,252.102392
3325,248.237570
3420,241.953362
3468,239.941033
3512,237.786013
3536,236.755312
3602,235.675611
3645,230.425076
3718,225.170089
3803,224.543199
3854,220.297638
4001,217.057041
4179,215.890225
4192,215.298303
4198,214.428217
4201,206.926194
4368,204.961074
4371,204.051862
4433,204.007322
4513,202.425138
4587,201.092656
4597,200.991740
4711,197.587290
4803,197.353456
4883,196.903116
4900,196.195605
4925,195.605354
4933,194.439736
4951,194.312003
5057,194.312003
5075,193.225212
5126,191.604316
5202,191.483283
5222,189.229986
5232,189.063088
5294,188.102922
5318,188.079997
5358,187.045894
5425,185.986449
5430,185.080973
5502,184.894714
5586,183.685395
5775,183.035996
5817,183.035996
5842,182.832230
5958,180.762615
6018,177.839263
6200,177.158678
6237,177.039256
6273,174.497312
6317,173.499726
6354,173.164276
6409,172.780619
6440,172.614161
6469,172.034426
6520,171.950879
6626,171.937206
6641,171.482331
6699,167.062916
6756,165.703032
6782,164.955647
6822,164.824045
6893,164.709329
6927,164.496511
6980,164.296617
7003,163.983036
7020,163.830048
7074,163.393068
7133,163.006128
7147,162.317237
7205,159.877907
7316,153.945390
7513,153.659121
7523,153.214827
7707,148.667054
7803,148.621603
7856,147.945457
7913,147.846192
7920,147.302524
8005,146.830919
8088,146.669904
8098,144.814791
8115,144.633693
8153,144.486303
8192,134.828814
8317,134.303221
8411,131.065678
8532,130.525782
8597,130.273308
8626,130.013630
8690,129.605654
8706,127.892138
8826,127.517352
8920,123.633325
9063,123.326929
9067,122.710189
9221,121.422448
9290,120.602016
9344,120.456946
9459,119.677107
9507,119.478376
9510,119.364521
9604,119.355988
9609,119.335506
9614,119.145972
9617,118.918879
9738,118.346038
9853,118.111737
9872,117.894303
9945,117.174984
10022,117.109891
10043,116.513877
10201,116.030990
10235,116.009661
10380,115.896425
10383,115.821623
10393,114.856893
10458,114.695558
10469,114.637050
10510,113.885132
10544,113.548767
10602,111.139229
10665,107.460881
10776,107.412538
10807,107.305833
10827,105.376669
10856,105.314610
10899,105.290888
10926,105.246639
10932,105.029941
10967,104.777943
11007,103.014162
11024,102.942553
11035,102.797311
11167,102.730751
11177,102.436052
11217,102.237326
11287,102.231564
11312,99.477247
11430,99.461061
11509,99.391898
11621,99.266964
11649,99.117168
11664,97.417154
11754,97.412416
11799,97.294450
11842,97.216055
11935,96.175545
12120,95.979387
12221,95.905665
12325,95.825619
12331,95.775666
12347,95.752116
12415,95.734444
12440,95.716520
12463,95.708537
12512,95.688393
12569,95.630927
12752,95.539203
12763,95.536689
12831,95.536217
12924,95.533096
12925,95.482945
12967,95.464988
13025,95.446615
13094,95.058176
13213,95.030748
13264,94.923723
13507,94.751187
13518,94.742467
13544,94.680366
13545,94.615848
13546,93.958092
13679,93.928915
13721,93.669306
13788,93.259498
13819,93.147556
13924,93.062167
14025,92.972887
14038,92.893321
14187,92.815062
14207,92.723488
14226,92.533416
14313,91.647818
14507,91.644705
14520,91.623623
14534,91.520049
14599,91.425599
14607,91.211655
14618,91.174403
14702,91.142797
14728,91.125361
14756,90.614665
14781,90.441276
14815,90.281820
14949,90.281820
