Evaluations,Fitness
1,11.715494
3,3.704251
4,1.318555
7,1.173034
30,0.813008
44,0.765277
224,0.445532
717,0.439453
787,0.406906
902,0.405372
1237,0.401839
1280,0.401808
1465,0.398737
1471,0.397974
1644,0.397926
2022,0.397898
2191,0.397890
2197,0.397889
2291,0.397889
2373,0.397888
2418,0.397888
2855,0.397887
3030,0.397887
3135,0.397887
3239,0.397887
3310,0.397887
3680,0.397887
3982,0.397887
4055,0.397887
4155,0.397887
4211,0.397887
4300,0.397887
4677,0.397887
4749,0.397887
4812,0.397887
4872,0.397887
4879,0.397887
4919,0.397887
5213,0.397887
5281,0.397887
5318,0.397887
5377,0.397887
5506,0.397887
5661,0.397887
5826,0.397887
6153,0.397887
