Evaluations,Fitness
1,-0.2757571244189285
3,-0.536979700862626
6,-2.213523549137538
7,-2.285721567352543
13,-2.529262610951915
14,-2.7682708349166347
15,-3.062391181376809
28,-3.4074714790675253
43,-3.5370756002311503
75,-3.756351881341758
183,-3.8001184260241874
456,-3.8134045482980445
590,-3.8216025871923316
1515,-3.8516336478173625
5705,-3.858994990296665
6094,-3.8613704543088154
6477,-3.8616695571877475
10192,-3.861990241403822
11657,-3.8621742393887324
11876,-3.8626395566111853
13821,-3.862657072922848
14427,-3.8627371801473287
14533,-3.862739519391595
14876,-3.8627434663113602
14922,-3.862749443659589
15000,-3.862750949016302
