Evaluations,Fitness
1,1423.345605
4,1318.928721
9,1242.331746
37,1179.405179
38,1159.404627
39,963.668709
69,943.251355
170,929.989406
260,915.198806
266,899.203798
348,889.031215
495,860.232157
637,819.455646
823,793.893640
1015,786.659529
1142,713.550050
1352,713.228022
1592,713.220434
1682,713.220176
1780,713.146870
1807,707.058088
2209,703.694434
2299,702.628276
2389,701.521968
2393,701.140666
2447,699.247237
2522,699.149525
2550,695.865354
2805,695.410737
2881,693.629598
2953,692.056769
3044,691.702372
3045,690.436992
3345,690.407153
3372,689.875765
3428,689.796683
3436,689.344150
3522,689.220812
3552,688.814471
3613,688.487688
3643,688.296907
3705,688.195896
3825,688.183812
3915,688.183551
3944,687.876784
4038,687.873666
4050,687.718483
4080,687.646398
4110,687.617111
4260,687.614725
4290,687.612155
4320,687.611343
4325,687.593141
4420,687.590241
4423,687.546853
4467,687.544763
4477,687.521337
4485,687.507451
4515,687.497457
4545,687.494677
4612,687.493837
4625,687.464310
4655,687.432529
4661,687.322215
4717,687.235654
4878,687.219638
4920,687.131584
4950,687.097718
5066,687.076620
5126,687.070127
5175,687.064551
5191,687.061483
5221,687.056045
5251,687.055511
5283,687.025461
5313,686.981447
5403,686.979842
5421,686.976501
5451,686.971879
5463,686.971339
5492,686.965943
5494,686.963431
5515,686.954083
5524,686.950183
5560,686.947473
5587,686.933999
5592,686.924927
5629,686.911940
5653,686.903470
5729,686.901564
5735,686.886384
5748,686.874064
5791,686.854860
5844,686.849864
5886,686.823832
5916,686.799590
5946,686.794230
5991,686.793091
6021,686.787148
6072,686.786698
6078,686.779100
6108,686.772127
6164,686.768695
6166,686.766093
6167,686.754315
6214,686.752254
6240,686.748543
6244,686.733264
6364,686.732949
6373,686.719344
6425,686.695603
6455,686.689883
6485,686.689774
6515,686.689696
6536,686.675939
6661,686.671836
6749,686.668417
6828,686.662793
6834,686.659561
6901,686.658206
6966,686.651652
7094,686.649354
7107,686.648125
7122,686.642889
7152,686.642206
7182,686.641951
7302,686.641935
7333,686.641782
7357,686.640700
7373,686.639243
7387,686.635555
7417,686.635053
7441,686.634961
7471,686.634670
7504,686.634390
7511,686.633656
7513,686.633555
7535,686.633352
7543,686.632308
7574,686.630279
7664,686.630271
7665,686.629603
7710,686.628952
7740,686.627130
7777,686.626617
7807,686.626420
7871,686.625709
7901,686.625314
7957,686.625061
7963,686.622861
7986,686.622698
8025,686.622418
8054,686.621914
8130,686.619518
8160,686.617456
8251,686.615947
8325,686.614814
8346,686.614655
8355,686.614296
8369,686.613699
8392,686.613335
8399,686.612925
8433,686.612507
8451,686.610407
8481,686.610271
8493,686.609211
8538,686.608109
8561,686.608001
8591,686.606973
8668,686.606819
8686,686.606248
8749,686.605606
8772,686.605207
8779,686.604711
8780,686.604502
8810,686.603281
8899,686.603131
8903,686.602898
8978,686.602631
9008,686.602623
9046,686.602493
9055,686.602393
9076,686.601923
9144,686.601137
9246,686.600970
9276,686.600696
9373,686.600474
9403,686.600261
9455,686.600145
9478,686.600140
9489,686.599809
9606,686.599762
9650,686.599534
9680,686.599528
9715,686.599437
9742,686.599436
9745,686.599322
9812,686.599158
9874,686.599037
9904,686.599003
9942,686.598674
10003,686.598584
10033,686.598335
10085,686.598265
10124,686.598227
10139,686.598169
10169,686.597971
10199,686.597903
10218,686.597899
10229,686.597868
10233,686.597703
10254,686.597638
10268,686.597564
10302,686.597333
10329,686.596781
10359,686.595978
10509,686.595935
10539,686.595893
10565,686.595875
10664,686.595859
10694,686.595825
10724,686.595825
10740,686.595802
10758,686.595726
10788,686.595721
10846,686.595709
10847,686.595690
10870,686.595682
10883,686.595625
10922,686.595532
10991,686.595468
11021,686.595406
11045,686.595392
11075,686.595243
11158,686.595162
11188,686.595147
11194,686.595071
11224,686.595010
11254,686.595009
11284,686.595008
11300,686.594959
11322,686.594900
11326,686.594799
11330,686.594749
11356,686.594745
11360,686.594698
11390,686.594685
11413,686.594602
11443,686.594585
11474,686.594464
11504,686.594319
11534,686.594280
11564,686.594265
11594,686.594261
11624,686.594260
11640,686.594230
11681,686.594201
11747,686.594148
11777,686.594086
11807,686.594073
11824,686.593994
11882,686.593943
11912,686.593905
11944,686.593855
12034,686.593848
12102,686.593830
12109,686.593822
12110,686.593799
12132,686.593796
12140,686.593704
12235,686.593674
12265,686.593626
12272,686.593617
12295,686.593605
12302,686.593599
12335,686.593582
12367,686.593564
12369,686.593539
12459,686.593539
12471,686.593527
12481,686.593392
12546,686.593381
12599,686.593372
12627,686.593366
12657,686.593301
12708,686.593262
12738,686.593218
12768,686.593202
12827,686.593189
12830,686.593163
