Evaluations,Fitness
1,294089.81572168774
4,263590.0777660744
13,252052.46769085087
16,231221.32022600964
118,228474.33867106706
173,221815.36457589408
176,215051.88772970272
202,204238.0139887478
332,203032.170954179
336,199319.86448826644
440,192162.85580417677
482,180844.79761942392
483,179233.9147147661
554,162470.59339353978
564,159640.17263765543
685,135758.3851635754
745,132310.1952730615
807,126347.05595981688
1013,121591.02472047195
1026,111511.39684797016
1038,111243.1591672371
1124,96814.13300346403
1422,85891.99207842954
1483,79624.8137244247
1714,78516.66137217493
1841,77950.53465572765
1921,74379.3484400256
1954,71193.76200994455
2018,69238.96220053812
2084,65507.99792665576
2286,65006.01138861365
2371,61437.274709012694
2395,53363.298564449644
2694,52164.70168539182
2752,45621.31097181584
2992,35371.012962629145
3642,33252.68598396518
3745,30095.134521106836
3878,29602.06786300577
4008,29432.58286677169
4089,28906.29104009233
4203,21906.116308146306
4308,21452.090218799654
4434,21231.109417940355
4531,19821.370694596953
4741,18046.13948990862
4746,16326.281393949364
4778,13875.188683193119
4874,12692.097367990564
5275,12505.203113454963
5703,11966.452607844125
5704,11804.322878852714
5755,11664.211761633802
5763,11623.791877818863
5768,11187.65091283345
5771,11094.709853597342
5827,10874.566774197876
5903,9843.508499102014
6200,9695.236733433036
6267,9667.457453637106
6276,9378.283176375851
6316,9364.755415162654
6318,8732.548872943758
6426,8101.649479527216
6715,7959.834909142743
6899,7937.093969413316
6907,7250.924742592084
6927,6543.951578133405
7080,6155.295822013507
7161,6016.385630972093
7340,6014.082383352598
7456,5841.207657503614
7495,5334.6105026156065
7682,5213.349251861289
7831,5063.148798440408
7845,4973.34151836533
7860,4409.563945247883
8245,4128.550359983012
8481,4079.574675068865
8558,3659.1204907686606
8845,3290.782948709347
9024,3107.949361050365
9211,2984.4363507428816
9591,2928.1203313226547
9730,2831.4366487289035
9759,2563.489538012727
9916,2451.763895739005
10316,2357.1463423173204
10383,2319.1161046176194
10387,2268.033626880659
10438,2228.2008539740646
10516,2165.274177508681
10620,2158.6581002478206
10671,2131.4455817553417
10685,2121.77651927084
10716,2095.7099801258614
10728,2053.772133008659
10767,1952.1090563539765
10781,1949.5230218870083
10851,1908.5330271017788
10863,1836.075619953992
10959,1725.0739823503388
11015,1415.4104918494138
11253,1265.9640380646636
11574,1222.2022735306434
11580,1167.4075097437055
11701,1135.213821408641
11706,1129.7701727475278
11807,1129.6732790354718
11818,1059.9842300802786
11918,1019.1115009430761
12020,976.3338886517653
12106,895.5411397824172
12111,853.0227603362182
12441,797.1843356769733
12508,782.2312303190216
12585,762.2952714962415
12603,755.8959318281893
12776,709.6685104816556
12850,702.9173841146262
13012,663.3428728160625
13212,577.6362012925921
13351,572.3079247971862
13395,568.274012940464
13460,564.4341303579678
13574,522.2700129808499
13894,520.3909438899121
13907,483.71304198110454
13959,453.757139351179
14356,400.85533735832206
14484,353.7925328034097
14755,349.3202326901341
14891,340.732748224985
14922,340.2396093996582
