Evaluations,Fitness
1,29079910.459929526
2,18310591.590931416
3,980191.2209484777
63,954511.7374049881
93,927176.6362812952
123,903162.4692043653
153,882469.2361742009
183,865096.9371908002
213,851045.5722541636
240,826140.980536244
243,743140.1991996084
273,668983.5469695723
303,628575.6155640542
333,621916.4049830546
385,604551.6186508953
393,599381.954392803
415,592108.780061479
423,587694.726882738
450,565806.7832333597
480,510809.3345734242
510,470641.43861087685
540,445303.095345718
570,434794.3047779472
640,354056.6775268225
670,295074.19958926964
700,280521.78234104026
850,279805.8137948187
862,278552.39194523677
873,263820.2289052625
903,240486.20247770555
933,236128.2674791261
973,231511.45406985754
993,221478.7839585271
1052,207522.09719921811
1082,200701.4456881436
1142,200325.26133364657
1181,196330.48240070714
1183,193964.7820236188
1202,191578.00188029674
1213,187058.4895213482
1232,186065.01740490663
1243,184694.55033844284
1303,181390.87059262412
1312,178590.3932936574
1322,174388.3431683344
1353,171856.98237933003
1381,169424.72992656747
1383,165333.14962303767
1411,164432.93926224555
1413,161619.61938121414
1432,160424.48285309577
1433,159527.73022053536
1443,153065.15500687918
1462,151444.7514322975
1473,149563.01191976655
1485,143593.47260034527
1503,137972.28810348036
1515,128989.70395947954
1545,123078.31078887527
1562,122093.7906875569
1578,120593.82374948605
1592,115325.9638247122
1619,113106.03332509041
1632,112231.4061098794
1645,110292.91181660461
1649,106684.31328076773
1679,103738.88907837414
1692,102714.5898383033
1714,100138.43129170536
1727,99776.14316615133
1750,99304.22382980998
1758,98148.99554513823
1768,96180.55016910765
1788,94043.68265907689
1805,93938.68061878522
1818,91399.08696281217
1835,90450.81026970816
1848,90215.2084563441
1854,89783.46321580696
1869,89652.99864687792
1873,88719.84621932743
1900,87250.82104607482
1915,86572.62272289925
1922,86529.34100741881
1925,85369.29860098546
1930,83009.29212310199
1954,81922.23037792437
1991,81580.03922093418
2004,80987.53004633504
2024,78702.39171824628
2054,78694.80804731915
2064,78447.7227164938
2083,77017.26914531474
2109,75092.51728563699
2152,72233.44625378324
2194,72198.69695297476
2227,69644.49828026198
