Evaluations,Fitness
1,21.244694
23,21.187195
40,20.950867
127,20.949257
128,20.903096
130,20.866854
135,20.607800
151,20.587104
168,20.487604
181,20.382576
198,20.306524
211,20.272615
228,20.143366
235,19.826588
302,19.373024
331,19.139785
368,18.991284
429,18.593980
483,18.520181
531,18.500704
589,18.497599
594,18.414118
623,18.364709
628,18.120226
673,17.617560
736,17.551084
794,17.461423
824,17.205557
845,17.018766
943,16.930167
1076,16.661105
1113,16.598711
1189,16.527785
1509,16.514584
1744,16.459520
1801,16.201163
3339,16.198961
4175,16.060817
4762,15.967910
5163,15.903276
5698,15.874597
5730,15.820866
5922,15.774009
6363,15.760054
6636,15.739822
6908,15.722251
7051,15.708508
7082,15.707073
7085,15.539522
7439,15.533653
7685,15.514987
7748,15.487058
8124,15.403588
8718,15.384465
8853,15.366898
8965,15.357517
9160,15.327819
9205,15.318656
9516,15.269091
10947,15.194723
11646,15.166935
11659,15.159653
11886,15.156465
12549,15.155923
12942,15.144625
12951,15.115558
13036,15.076410
13071,15.042079
14025,14.963638
14602,14.959290
14660,14.943992
14671,14.936157
14672,14.930486
14682,14.905310
14710,14.837887
14740,14.836380
14797,14.832284
14845,14.823247
14853,14.822928
14860,14.820621
14868,14.816021
14891,14.782129
14916,14.774457
14928,14.773011
14941,14.768604
14943,14.765850
14945,14.765212
14946,14.758684
14949,14.754469
14954,14.752159
14967,14.742467
