"Evaluations","Fitness"
1,1188500.69350194
6,1160275.84038601
19,1059972.89393758
23,1048778.20447901
33,929256.408150326
46,645861.137644406
649,613506.489644404
678,560827.352217005
812,453869.164615944
1811,424743.489680256
2021,391525.688849204
2414,391050.607425043
2426,375763.999579514
2557,363011.425173844
2762,360781.711425597
2796,359019.407958377
2978,317710.651547472
3424,315949.631099881
3566,259183.188080695
4330,224851.14837605
4986,223373.859950144
5560,211894.41675985
5710,206309.838645281
5901,205915.303175024
5917,163077.652134987
7073,152288.573128046
7714,152054.478849668
7930,143329.47297559
8120,133572.25284103
8127,127195.198781332
8678,113267.626611532
9667,112923.075761397
9697,111548.487971941
9851,111167.058311196
10007,106026.78547865
10615,101697.798643175
10680,92583.9163016723
12042,91560.1714285644
12231,90377.7053751367
12641,89453.9483211954
13141,89348.9103063632
13380,87052.9054818629
13428,86241.069663154
13804,85641.6392414799
14517,85347.9396769157
