Evaluations,Fitness
1,6.58348314e+01
9,5.87534729e+00
17,2.46422863e+00
29,2.19760948e+00
32,8.53992129e-02
91,-6.54087256e-01
254,-9.05144442e-01
282,-9.05690901e-01
466,-9.39933213e-01
518,-9.62353185e-01
632,-1.01509896e+00
669,-1.02240524e+00
838,-1.02441801e+00
962,-1.02928268e+00
1162,-1.02942950e+00
1545,-1.03115608e+00
1623,-1.03157439e+00
1874,-1.03159743e+00
2123,-1.03162496e+00
3071,-1.03162579e+00
3195,-1.03162809e+00
3351,-1.03162824e+00
3655,-1.03162834e+00
4411,-1.03162837e+00
4708,-1.03162838e+00
4745,-1.03162844e+00
5328,-1.03162844e+00
5427,-1.03162844e+00
5459,-1.03162845e+00
6265,-1.03162845e+00
6685,-1.03162845e+00
6871,-1.03162845e+00
7057,-1.03162845e+00
7133,-1.03162845e+00
8125,-1.03162845e+00
8152,-1.03162845e+00
8450,-1.03162845e+00
8616,-1.03162845e+00
8740,-1.03162845e+00
8850,-1.03162845e+00
8988,-1.03162845e+00
9024,-1.03162845e+00
9334,-1.03162845e+00
9458,-1.03162845e+00
10550,-1.03162845e+00
11108,-1.03162845e+00
11426,-1.03162845e+00
11488,-1.03162845e+00
11996,-1.03162845e+00
12596,-1.03162845e+00
14054,-1.03162845e+00
