Evaluations,Fitness
1,904.048545
2,21.883908
21,15.193602
28,2.238145
30,0.478361
38,0.037498
49,-0.256968
208,-1.008142
451,-1.019570
457,-1.026154
582,-1.028570
642,-1.030618
1314,-1.030847
1416,-1.031466
1663,-1.031559
1712,-1.031579
1771,-1.031608
1841,-1.031628
2347,-1.031628
2359,-1.031628
2367,-1.031628
2372,-1.031628
2561,-1.031628
2655,-1.031628
2692,-1.031628
2721,-1.031628
3023,-1.031628
3027,-1.031628
3238,-1.031628
3499,-1.031628
3529,-1.031628
3607,-1.031628
3651,-1.031628
3913,-1.031628
4001,-1.031628
4062,-1.031628
4163,-1.031628
4414,-1.031628
4911,-1.031628
5076,-1.031628
