Evaluations,Fitness
1,202349.65861820595
4,198899.74920336803
5,190766.764352982
6,166446.159962919
35,155850.42391552834
38,140002.68208872914
177,138045.470910241
264,131985.52924504908
305,104634.57229633769
336,99488.72945161199
396,89463.01196686714
906,78459.7606787838
967,71099.14730413973
1108,62287.951687215085
1356,48801.37530650701
1637,47274.59021708461
1883,44762.391173149364
1959,40989.93953559134
2443,38142.91000334238
2604,27846.52290113707
3034,25496.923013258463
3777,24629.717370040365
3805,18635.69448443047
4471,17158.6955109179
4591,16412.677230917765
4614,15410.52838619805
4847,15133.45133518471
4921,12419.474199108057
5360,12238.198042319063
5413,10287.7544631864
5660,9283.875877703358
5686,8994.31775826624
5850,8488.48794929714
5859,8465.653200103356
5969,7369.1313490005705
6529,5891.465514718754
6656,5640.91465981192
6861,5568.021865992416
6940,5485.65904144889
6951,5134.709451968444
7154,5046.783758697047
7216,4982.79915661472
7226,4773.8534050125145
7286,4759.719872568658
7387,4454.882461478787
7429,4305.656751947256
7456,3978.4305883279944
7605,3844.188081174656
7808,3744.890617229933
7889,3411.81843433551
8128,3139.781776662464
8226,3106.068129543926
8323,2982.177329822037
8487,2863.842073916559
8512,2523.005940319858
9159,2389.200189968337
9416,2358.980364519981
9455,2248.6427660968643
9456,2120.2023784424955
9465,2095.2049528691705
9882,1931.944907102477
10035,1768.5585978129054
10094,1626.7361744083778
10274,1608.384782203892
10350,1588.4092171393452
10397,1552.2333681169282
10422,1315.891062803835
10693,1278.4041448873859
10723,1241.5053220197526
10948,1154.3949250282171
11174,1063.3685587971668
11604,1058.0740308051045
11620,952.0250715755315
11932,942.3036520904035
11953,848.1310242415835
11961,842.8374267046858
11987,795.0355060137763
12025,727.3069443510125
12316,712.3892569314838
12326,683.6689504939012
12497,679.5427498002118
12592,656.9823143666348
12651,642.3551163651082
12667,605.3330892794119
12687,600.7879853717789
12768,590.1945559127217
12803,565.4996271148416
12842,520.774736742648
13030,463.6262896771273
13234,452.30282239178723
13414,445.99786518204525
13511,386.9849785348234
13544,385.1815037347121
13712,376.31417302527376
13945,373.09870857638913
13994,365.5918779460923
14008,362.1513872412445
14089,359.0615180562557
14220,352.90063270514503
14258,347.32640534081736
14273,325.52110131396466
14352,313.3603231505797
14409,294.23404894020626
14634,294.2292023185748
14714,276.0018437863151
14774,257.9565201422065
14992,257.38679745790057
14994,254.06320642269986
