Evaluations,Fitness
1,286995817.9482859
2,186415499.61777592
4,176676754.03509465
5,144665216.26354915
111,141585154.3262678
239,127593356.08500768
269,122545937.96026146
303,119644277.18462002
361,114911976.99733551
407,106882464.13257529
419,100514641.64438841
449,99212283.85368225
502,88577468.39028828
639,86815430.19801481
641,71317644.04003148
710,70782568.76075484
804,69991769.71246314
845,66468859.813805506
861,57690737.86841389
949,57591253.97642511
1002,57290227.79394535
1010,57215836.21857608
1014,57135840.594482
1081,55468506.66865215
1115,40169152.54084867
1208,39114866.69109241
1246,38653537.1989608
1252,37633864.32350747
1364,36526770.15851085
1403,25208458.275329914
1600,21977877.5236205
1666,21527264.468640238
1705,17532225.452935603
1902,17355502.273858216
1905,16655958.176924
1935,16037348.101458756
2026,14469244.392871017
2027,13509916.277852423
2211,13026084.910911197
2274,12715155.174789075
2299,12297662.084406268
2315,11963847.991485499
2367,11857152.612203652
2371,11652238.312013408
2392,11503180.937177986
2432,10836986.200284474
2503,9630447.06784893
2603,8556320.476240918
2768,8470772.91716307
2772,8213274.832717269
2923,8187847.345964752
2971,7855411.419895954
3009,7848703.790083463
3032,7699676.360859892
3035,7355646.31433641
3050,7073936.591626806
3130,6825426.010063639
3231,6459766.093348302
3402,6437023.143007603
3412,6366517.852135407
3509,6324718.621550902
3514,6015914.540836181
3515,5988793.922221109
3581,5891789.885111452
3607,5819838.897610848
3609,5670184.142700906
3714,5440848.488064141
3825,5183422.693676195
3912,5104554.284602725
4040,4894466.786123811
4114,4850486.255088091
4169,4834076.953757341
4202,4778593.43445585
4207,4754037.410271664
4227,4669572.806712802
4327,4533990.688257517
4412,4490968.978318698
4501,4478915.763631603
4502,4457509.915686662
4528,4429795.814344366
4565,4410512.077937187
4606,4354286.597844405
4711,4310949.433563913
4820,4224792.512642829
4855,4199623.886526404
4965,4189797.4233515235
4995,4173151.832819325
5063,4145660.2849228904
5139,4098121.779114302
5304,4092394.093002203
5317,4070872.1698526596
5324,4066223.7624331564
5339,4055311.199714258
5405,4048633.737480268
5451,4038551.6672387915
5462,4036594.494139419
5464,3995239.8495523185
5572,3885370.113963518
5627,3871713.854531737
5672,3841230.3291251
5745,3819021.304329532
5762,3783498.835428265
5985,3712528.807255429
6085,3588985.0741233057
6204,3574298.909399717
6224,3546545.1823420315
6341,3540962.3300157096
6347,3505144.919422671
6432,3494850.3347591422
6521,3494155.2384220553
6556,3488908.184957684
6625,3482496.906560845
6672,3475668.104196148
6716,3450847.597809484
6874,3443959.962684703
6909,3438436.2193301762
6919,3434788.907948056
6944,3431694.055502597
7012,3410635.9346862244
7148,3391149.102286741
7237,3123891.0088279685
7306,3113317.0654694685
7470,3075165.495631819
7549,3049947.283833118
7557,3049618.6751559484
7601,3047079.887855508
7678,3045046.861539856
7704,3041538.469144944
7738,3031445.6239177585
7741,3025129.019110317
7802,3019759.920697363
7943,3018806.496251438
8001,3017692.66110071
8018,3008425.8909201324
8133,3006815.743517803
8167,3005514.221675055
8195,3004598.5068865023
8205,2994514.722513141
8308,2982882.5312096006
8407,2981901.2216340653
8410,2977369.4519586843
8506,2972565.944151269
8574,2906620.06837149
8710,2900975.0813738666
8753,2896422.608747435
8810,2727682.63849355
8960,2726091.1434454774
9020,2612411.3584997794
9138,2610981.611405313
9152,2605197.3907397552
9415,2604794.4204680645
9422,2601518.199928899
9524,2597940.5342320255
9609,2597262.9385060286
9683,2595393.6303424523
9703,2592676.3455298417
9771,2546956.565634609
9875,2546816.4975879123
9893,2544816.4413375524
9904,2539084.440375055
9927,2536995.3235740894
10062,2534270.6865218403
10124,2530969.4540241403
10205,2529319.4912199853
10306,2527854.7656566217
10418,2527648.3534199125
10516,2525956.186509634
10531,2523477.8969683815
10613,2522185.8117274335
10649,2492996.077795705
10727,2490400.335406789
10768,2490203.7839197284
10860,2487913.7804266186
11069,2486183.8832763503
11081,2485439.986981799
11158,2482562.975765594
11267,2482227.340878776
11275,2482075.0360704106
11302,2480825.158340151
11325,2480541.082276214
11382,2479979.8123144903
11414,2479848.0406067297
11431,2478875.7584038996
11446,2478600.4914065846
11457,2478141.746547362
11514,2477593.0891500525
11583,2477496.461081683
11588,2477030.071124238
11604,2476745.127179384
11668,2474941.824154146
11715,2474176.356580429
11729,2472902.7250444884
11773,2472270.771546234
11774,2464921.0936798523
11868,2321339.614404466
11903,2317359.0466838237
12021,2308547.0233198
12150,2298452.7480694093
12243,2292796.261128736
12308,2291285.922516205
12420,2290770.423992873
12586,2290566.177824842
12702,2290386.9647892388
12725,2290339.6176884733
12791,2290298.2342584147
12806,2289932.1205203244
12830,2289769.935397867
12868,2289002.673588804
12922,2288857.787207778
13011,2288718.676136803
13069,2185519.2919560275
13212,2180023.1846787366
13312,2180019.3677307656
13353,2175783.5212348322
13456,2175498.8128705435
13502,2175334.313804319
13562,2175259.3926858385
13602,2175030.9347782442
13606,2174693.112895386
13621,2174610.9075289113
13730,2174361.894474282
13798,2145141.578832427
13807,2143737.328329329
13902,2139130.5517658307
13938,2138438.465109345
13987,2138301.7903900673
14041,2138049.522149404
14133,2137819.897838235
14139,2137174.6302129733
14142,2136980.7925886214
14172,2135852.5374942767
14304,2135309.141204156
14439,2135169.3864221205
14601,2135155.2489990084
14610,2134717.1001720666
14751,2134405.118234687
14809,2134289.5756697296
14924,2134179.241704106
14998,2133868.60878807
