Evaluations,Fitness
1,10022593.210002027
2,9035752.324097285
3,9025467.245966678
6,8934161.484945044
9,7392005.4045032775
61,6484621.236411611
67,6374921.240889734
95,6111892.309882782
271,5327933.87591807
298,5043539.644666439
544,4684416.896036867
597,4225473.884356542
831,3682701.842997853
2343,3442824.7677975353
2505,3216550.759695624
3577,3147038.2645815136
3995,2895603.048646295
4554,2877011.856611199
4865,2868445.0709335157
5047,2326234.820525162
5048,2255193.115536176
5467,2111181.334413846
5829,2056340.3167272233
6988,2025447.674336144
7112,1999967.1329015368
8174,1902077.9467481188
9559,1901323.5413555065
9924,1817896.4567971663
10471,1685182.5886977373
11540,1604973.8537692155
11756,1222665.7860702542
