Evaluations,Fitness
5750,(1818569.8402192178,)
5786,(1807433.8160830443,)
5860,(1795362.7714015401,)
5881,(1795214.0724732184,)
5887,(1792258.531005897,)
5896,(1792220.1851678411,)
5900,(1774315.3758091128,)
5932,(1756099.262561984,)
6006,(1747542.245061319,)
6054,(1741340.6119564276,)
6062,(1729717.640415391,)
6081,(1721650.1480420534,)
6108,(1717754.4041849554,)
6117,(1707609.1266321053,)
6191,(1702165.496192293,)
6193,(1700431.7899499137,)
6214,(1700247.1335704536,)
6223,(1692025.6268887108,)
6240,(1684888.6712293865,)
6248,(1659809.0242937882,)
6329,(1657833.4262350486,)
6336,(1647580.0390403299,)
6337,(1642848.4610715325,)
6383,(1639628.6222552473,)
6406,(1632355.2963142337,)
6411,(1631333.7057748951,)
6416,(1617924.3930696903,)
6459,(1610213.1742076688,)
6462,(1606332.7720527817,)
6471,(1598888.8221705803,)
6483,(1592006.4600101365,)
6506,(1544065.413123915,)
6518,(1543027.695427283,)
6568,(1541996.5994364535,)
6642,(1518258.6421680378,)
6690,(1484514.3909242577,)
6705,(1472950.3221509012,)
6769,(1452489.6216387902,)
6812,(1443851.4718550786,)
6829,(1426798.9764785923,)
6899,(1424220.2937779452,)
6904,(1422688.0158302856,)
6913,(1420714.6921812315,)
6920,(1413469.5586236736,)
6927,(1411072.9811320768,)
6932,(1397799.0899906922,)
6934,(1394633.0149821443,)
6936,(1390838.2606163365,)
6948,(1366844.90403167,)
6983,(1353920.5327292115,)
7024,(1351986.8754292978,)
7075,(1338008.352267992,)
7078,(1334389.5414643309,)
7091,(1302962.450622528,)
7150,(1287923.437773764,)
7202,(1287909.4933385723,)
7215,(1283677.1147994353,)
7242,(1283248.3027206974,)
7247,(1282610.8208125082,)
7260,(1261527.8116397534,)
7266,(1257631.2668974597,)
7347,(1251792.6995319827,)
7353,(1246423.8817498256,)
7378,(1227289.1285908818,)
7465,(1222440.4793651185,)
7525,(1222083.3684417452,)
7530,(1213976.0893837558,)
7542,(1209172.1738924535,)
7556,(1206836.5373207373,)
7588,(1203331.0364528066,)
7591,(1201798.2545068236,)
7601,(1199135.0611628192,)
7624,(1192460.3005360195,)
7636,(1186157.070299503,)
7641,(1182152.4099605014,)
7692,(1179577.5443428496,)
7726,(1177853.2273266627,)
7748,(1174734.3822324972,)
7768,(1173235.8318036466,)
7779,(1170342.7690041182,)
7786,(1160053.2628176052,)
7792,(1157187.4303036549,)
7804,(1156634.0237788474,)
7819,(1146235.376463384,)
7849,(1146199.2921087984,)
7857,(1144934.1810451522,)
7918,(1135614.7015885091,)
7947,(1131654.9505952054,)
8088,(1124801.185010627,)
8118,(1122168.424044751,)
8119,(1121907.1485822448,)
8146,(1121431.695063757,)
8151,(1121299.5460394146,)
8181,(1118483.8161920554,)
8187,(1115346.3343804062,)
8215,(1107976.01084682,)
8265,(1104829.0721138755,)
8290,(1102787.5453627186,)
8295,(1096099.3482574797,)
8417,(1095934.2967231055,)
8419,(1095729.8659450964,)
8429,(1095274.5549113236,)
8446,(1087835.6934720292,)
8540,(1086196.4945556393,)
8549,(1085044.6035468674,)
8551,(1084948.7768491798,)
8567,(1071361.1019470708,)
8646,(1069879.8374435343,)
8660,(1066359.288459288,)
8744,(1061055.3852962444,)
8843,(1060051.386696858,)
8893,(1058499.0330361887,)
8901,(1057805.0800533239,)
8924,(1057729.4416697146,)
8960,(1056986.7734040888,)
8992,(1056910.2245078105,)
9000,(1056168.2287298043,)
9013,(1056088.9026314283,)
9020,(1053843.6880107683,)
9043,(1050568.5745587405,)
9117,(1050503.5196138907,)
9188,(1049584.842910071,)
9194,(1048730.2014993995,)
9219,(1048201.6617754559,)
9284,(1047709.7756089334,)
9290,(1045247.889914334,)
9309,(1043706.6352071714,)
9343,(1042558.9660988468,)
9354,(1037478.7372812717,)
9465,(1035748.3914756586,)
9493,(1032334.3870728816,)
9514,(1031796.6150429102,)
9536,(1031020.1046770775,)
9551,(1029700.0473054083,)
9573,(1029359.9414089347,)
9581,(1028971.4243142257,)
9586,(1028009.4426539752,)
9599,(1027893.0338304739,)
9615,(1026675.3003992063,)
9662,(1026015.707475989,)
9701,(1024851.2861238848,)
9745,(1023659.2629761491,)
9773,(1023621.6742136289,)
9778,(1023414.4806889686,)
9784,(1021563.4707646597,)
9785,(1021554.6926389348,)
9803,(1020587.8513210259,)
9832,(1019298.362829629,)
9855,(1018996.5034989463,)
9884,(1017027.2688612812,)
9931,(1016966.5551465775,)
9947,(1015400.7684750503,)
9967,(1011940.4767230252,)
10097,(1010725.851338433,)
10125,(1010301.1679478693,)
10133,(1009260.4983460959,)
10145,(1009011.1002659829,)
10171,(1007987.1331491139,)
10197,(1007649.2598106242,)
10199,(1006773.9916927468,)
10231,(1006349.078346426,)
10242,(1004334.5499257705,)
10270,(1004214.5597174071,)
10283,(1003994.306590908,)
10284,(1003474.2631599527,)
10285,(1002461.1894103197,)
10299,(1002347.5932998272,)
10319,(1002324.8991271661,)
10334,(1002205.1175035055,)
10368,(1001709.4530297116,)
10374,(999764.5253733525,)
10395,(999191.0966354061,)
10415,(998768.8725413329,)
10428,(998519.2938784021,)
10457,(998490.6915030252,)
10477,(997339.1610522729,)
10485,(997272.0473779939,)
10512,(996813.7013712487,)
10529,(996475.7560369659,)
10544,(996153.2239421046,)
10568,(994680.9239165058,)
10579,(993292.1204866177,)
10601,(992364.726602641,)
10612,(991250.087850417,)
10639,(990881.8187304292,)
10658,(990821.1702689163,)
10716,(987706.9185271134,)
10762,(984289.0163339796,)
10805,(983628.0960105378,)
10828,(983586.1417230581,)
10829,(981215.1953377111,)
10916,(980927.5501343743,)
10924,(979727.1368501897,)
10928,(979162.0883287487,)
10957,(976054.8010781672,)
11028,(975985.0283113515,)
11032,(975550.7198854546,)
11057,(974754.1911453671,)
11085,(971897.0064345326,)
11159,(971635.940945316,)
11161,(971359.7380989332,)
11171,(970115.413774168,)
11225,(967890.3303574054,)
11227,(964347.333987676,)
11285,(963443.3436048324,)
11342,(963417.0699218604,)
11344,(962214.3634123506,)
11355,(961737.3265567247,)
11371,(960652.6519496893,)
11447,(956855.7044013727,)
11520,(954610.9182250845,)
11590,(953179.844385702,)
11596,(951260.4777840419,)
11628,(951126.9213132301,)
11646,(949545.2568551955,)
11664,(948499.233177578,)
11693,(944143.4985376789,)
11696,(943897.8312862878,)
11749,(943686.8195435695,)
11763,(938637.0998845855,)
11770,(938374.2826560473,)
11785,(938039.4147219069,)
11836,(932775.9447017199,)
11893,(930025.9143987665,)
11903,(927041.7289795129,)
11924,(925779.6201719588,)
11930,(924434.6236416725,)
11949,(923187.5751268836,)
11956,(918770.5843086592,)
12010,(913653.3098111437,)
12050,(907839.3151165294,)
12111,(905629.7626434265,)
12139,(903579.1218266963,)
12186,(900854.4081397186,)
12237,(900057.2571184614,)
12256,(899761.7543766805,)
12287,(899577.2752113669,)
12294,(899293.1047438391,)
12305,(897972.7960935117,)
12318,(896573.4982320796,)
12322,(896145.2271665415,)
12345,(895037.9042223714,)
12356,(894421.3127172913,)
12385,(892878.5721345206,)
12398,(891040.28717859,)
12417,(890382.7737485421,)
12429,(886048.7957445472,)
12487,(884307.0572292379,)
12544,(882337.4476165286,)
12548,(881392.144599876,)
12564,(881042.3216688902,)
12594,(880713.1861701931,)
12617,(879593.9115140887,)
12674,(878576.5107971451,)
12710,(876977.3506825301,)
12777,(876238.4878632723,)
12809,(875908.0058765445,)
12814,(873791.152696549,)
12819,(871690.6462805828,)
12874,(870240.6334996516,)
12910,(867531.002455907,)
12923,(866755.557537575,)
12930,(866293.4206549742,)
12961,(865818.7264831698,)
12966,(865091.0289375498,)
12970,(863511.7925236282,)
12983,(862368.1996059279,)
12996,(861697.8133837937,)
13011,(861640.103030599,)
13012,(859373.7048445352,)
13020,(858924.4247249333,)
13051,(857767.8194528832,)
13064,(856900.086503289,)
13096,(854862.9930498824,)
13107,(854211.2770897533,)
13113,(851785.2426919404,)
13169,(851220.0089760857,)
13205,(850801.3516081373,)
13241,(850239.1136108347,)
13277,(848802.4260509043,)
13317,(845020.847557442,)
13391,(844362.7440571781,)
13399,(844170.559643761,)
13408,(843809.7996257084,)
13414,(843547.8899635527,)
13459,(839910.4631728531,)
13496,(837740.2535119142,)
13502,(835484.7526249626,)
13521,(834280.5539896049,)
13562,(834117.662531064,)
13578,(831709.983054239,)
13699,(831382.3377456575,)
13722,(828477.6894070358,)
13747,(828288.0081420745,)
13751,(827092.954501149,)
13804,(826009.449574593,)
13806,(825976.1433092153,)
13827,(824394.8284939751,)
13848,(824327.9363105644,)
13856,(823175.007641897,)
13872,(822111.251824076,)
13925,(821916.9662542014,)
13939,(821108.6174201657,)
13972,(820742.6810214276,)
13973,(820464.77491382,)
14019,(819299.1339756498,)
14029,(817862.7275106926,)
14056,(817627.4848809495,)
14079,(817139.83759702,)
14143,(815751.6622063554,)
14152,(815696.0651873951,)
14177,(815329.6395817831,)
14196,(812936.6604576514,)
14254,(811773.7001216832,)
14296,(811644.3370227176,)
14374,(810277.698516699,)
14393,(809119.243501188,)
14511,(809029.8270780039,)
14551,(807827.4879377846,)
14562,(807004.7154023651,)
14576,(806927.3222708165,)
14602,(806840.4563227402,)
14612,(806596.691339634,)
14618,(806286.6901472859,)
14647,(804585.992202423,)
14684,(804347.6875769282,)
14701,(802956.3010718356,)
14779,(802939.4605508202,)
14811,(802018.6067373367,)
14842,(801833.1652541452,)
14872,(801527.6083313674,)
14920,(801439.1585546006,)
14928,(801131.72811214,)
14971,(799114.6387015546,)
