Evaluations,Fitness
1,3698.9483175410505
2,2561.0371756944755
6,2541.2654560137394
7,2118.5076354558278
35,1868.2604717833726
59,1819.3959240487447
62,1652.6118829342988
65,1300.7321299386488
122,1181.65191790413
124,1147.4880799870032
131,1092.3282597627658
151,995.7770057384937
171,930.6494140833048
184,897.9295547943083
193,831.4363009702997
207,732.1462651349494
217,676.8857952216594
219,662.5702365897961
240,654.6789201881192
245,635.3098540833382
264,626.7008461239147
287,535.8477648006541
396,535.1257999055703
401,495.7114938610979
430,478.67261113979106
470,477.52712679499444
484,452.95766122321
491,425.18417181569
575,420.11437982694093
590,391.6706369120103
599,324.72627787375274
669,299.5825789107544
768,298.96057039683956
878,297.88993627695044
958,288.75296898623304
964,284.21672401039973
1064,281.8561634175109
1177,258.34404226766173
1360,255.4496769255562
1461,248.51188567674723
2034,245.65926433802966
2325,244.64557308646351
2432,235.83819932729352
2469,225.95466429520738
2764,224.36798759410357
2979,220.44793929348185
3066,205.62593293858376
3515,202.7063930373668
3815,194.44270179077657
3827,183.28293395293863
4541,174.73624953739136
4922,174.43491422355638
4967,164.60783489262448
5407,160.20292484368056
5903,157.08911369881343
6168,155.8408330947655
6294,155.546277868866
6296,150.5850016510933
6438,145.54853090357554
6544,142.4206558005753
6758,134.37440347894534
7168,133.28818697554686
7708,131.75239169430589
8175,129.73793456678504
8248,126.18420623083384
8745,122.92642802937017
8980,119.60141417473842
9539,118.12611982481401
9704,116.31410001572354
9839,115.87082101096574
9970,114.71573308366754
10401,112.94101798262923
10826,112.60237257192347
10937,110.44092492572099
11020,109.11465320854104
11268,108.98485235570627
11358,107.99129605012726
11602,107.92660081055755
11731,107.63694046672774
11735,107.55656747682934
11911,106.64841055243514
12047,106.4829071767131
12062,105.42033857686253
12481,104.95626271939577
12523,104.85633038730367
12668,104.85225012641224
12777,104.84011833385647
12803,104.46865637154261
12809,104.3081647155084
12909,103.10606500878382
13090,102.92683526298154
13093,102.8250086077908
13138,102.56567922488357
13186,102.37764919688382
13195,102.30297400931045
13230,102.08073404722643
13231,101.94271427309491
13254,101.83619764978171
13322,101.70465046690809
13327,101.30216551731858
13376,101.22599720724797
13400,100.96635083711803
13415,100.89199276527167
13420,100.82267893250373
13427,100.79581581701481
13435,100.51569856802439
13525,100.39752635981664
13718,100.10271796827011
13741,99.96906994576632
13744,99.81187074901742
13835,99.7036924840403
13840,99.63788154230818
13841,99.6265897410537
13848,99.35818198698625
13941,99.30801354615699
13957,98.88353324216415
14021,98.85191914328205
14062,98.67691107385869
14073,98.45445347247883
14101,98.4535164393732
14102,98.36149230386097
14155,98.22079641939203
14199,98.19816156672753
14211,98.16868750237215
14222,98.15111461347087
14224,98.07974112723261
14251,97.8891222852266
14292,97.83992880810186
14294,97.83614165799617
14315,97.77375284812982
14322,97.66219722437178
14344,97.64037367114317
14345,97.60219166615062
14351,97.59182356159543
14365,97.5650902929514
14366,97.55670836777
14371,97.50743497575198
14379,97.49984026025763
14380,97.44648345996478
14383,97.4365569912855
14391,97.31853257775114
14417,97.21985597751683
14425,97.18764884283645
14453,97.16866806299542
14457,97.0513473224712
14492,97.02327620559129
14504,96.99772089863437
14517,96.94838768278937
14524,96.9029330271465
14538,96.86792948649041
14551,96.80707265429139
14564,96.79813813828326
14582,96.7741357991327
14588,96.72696911271757
14590,96.70170231626581
14611,96.65941562327414
14637,96.60356862149084
14643,96.57073863604685
14649,96.56876802411884
14652,96.54950027455115
14657,96.48430702065068
14682,96.44080086625031
14705,96.36003641177992
14731,96.33177951824237
14744,96.31987090844775
14764,96.25411357173235
14793,96.23609337001751
14795,96.19012040057707
14827,96.18507499162904
14832,96.17410860263927
14844,96.17352928049013
14847,96.17063943231578
14852,96.14937741385238
14863,96.1421496386881
14881,96.102682998226
14887,96.10086694265235
14909,96.08420677107023
14911,96.078407702716
14915,96.07471457238506
14931,96.07083198605663
14935,96.0549406601791
14940,96.04162523114512
14941,96.02465121982748
14971,96.013946246729
14990,96.0120770725006
