Evaluations,Fitness
1,12526713.067890365
2,2326620.5527178375
4,1663753.9690054203
6,1000584.1497316693
11,930470.2547501245
41,905783.07242219
66,900271.116521963
71,891996.3766383912
96,828462.0881446085
126,767727.6836125429
156,718067.9029257671
180,615195.1180023904
210,506472.4317132167
240,451390.05879070226
270,449947.9992348465
360,443289.29761307174
396,440528.8842522124
426,439889.6736442897
452,412280.1638075565
482,386583.0232281012
512,367042.9597994914
542,353659.9735217267
572,346434.06439480744
602,345365.2324187333
736,330330.50974005397
756,318895.54122868547
766,299324.7321208934
786,295147.99148617015
796,278492.984254867
826,267835.2661419748
829,258995.4096610078
842,257555.44078489437
859,245451.26112070368
889,241566.7766863612
932,240656.983685449
974,236901.14935389467
976,234019.6543786527
1003,228830.88856410733
1006,224161.50407339117
1033,207868.38259085838
1063,201950.69839689677
1153,200142.63700684608
1273,196908.076273424
1303,190940.87429528168
1372,185824.4097396898
1393,185642.13730196512
1402,181899.06178514365
1413,180815.07700993997
1423,176433.33607198214
1443,173575.45187232678
1449,172133.19613917315
1464,172004.03343626953
1483,162315.4760615196
1513,158636.1779712768
1522,154222.38176581645
1552,144223.94379385663
1565,142731.78584567297
1575,142476.6569048086
1582,137232.56724725268
1592,136372.28059168614
1595,132780.05438471536
1608,131694.89463285904
1622,127576.69349573276
1638,122088.39209559816
1660,121147.449993693
1661,120054.57666266533
1675,119747.57201748146
1685,117179.50801071826
1731,116620.45554061458
1740,116470.52453874217
1743,112557.81568986976
1773,109724.53294642176
1805,107648.99064243364
1810,107277.61547704577
1865,104991.19445894672
1866,103307.0008326835
1890,102639.25788019781
1904,99705.24116650718
1934,96868.2426503675
1952,93950.5593925096
1988,92443.52445843937
2018,90184.65238004425
2045,89899.77474557489
2062,89221.31439925199
2076,88506.40065750497
2093,86688.47103468279
2094,86674.78910722063
2120,85918.76930227518
2124,84038.75247012248
2153,82914.85644598593
2164,82170.03762036246
2183,81697.4353229357
2194,79298.2896624362
2224,77913.7313390543
2251,77697.85886651842
2259,77399.93698602112
2260,77379.45050269569
2278,76144.85483992999
2288,75826.32819070964
2313,74596.82129573335
2314,74481.56408348033
2343,73164.42584401034
2365,73050.23539119044
2400,72003.64307388007
2409,71337.42087261274
2416,70256.17295773537
2439,70195.13622620868
2440,70102.85796232261
2449,69906.28275530261
2469,67835.41433158422
2494,67405.44993947209
2530,66116.52893832927
2571,65120.04763088927
2583,64800.3614635082
2587,64645.90645895039
2612,62022.59331151869
2651,60852.87414076903
2677,60633.31420883112
2687,60133.8665158975
2703,59398.044153086375
2707,59068.519715176335
2736,57797.182246772674
2740,57103.013606920555
