Evaluations,Fitness
1,886800770.699318
2,809135530.312238
7,661392622.611077
156,651985454.466580
182,651326922.474497
184,644665104.118943
194,634787420.013424
218,613566786.449912
258,605448372.380013
271,604332563.839102
273,594632641.432631
287,593714512.737334
301,586469212.875581
302,584380024.588721
333,584233092.451197
334,582184973.946283
335,572671306.289915
341,566021453.565808
342,564289088.248439
344,559139041.826808
362,558567712.172288
363,543652191.603360
371,541927623.935934
390,540845594.097059
392,516256820.147348
401,493448565.149286
421,493404785.612048
450,480750123.848366
452,461229380.531806
481,444065884.365884
483,421782417.812050
509,420325371.275828
511,405884285.769564
541,395396179.129194
544,386695979.551492
545,374147334.298529
557,369160243.608000
575,354739165.520893
585,340258871.407655
595,337802887.395831
603,322455873.763268
615,316733473.251550
616,299394254.963596
639,291625350.254197
647,291455846.702230
659,277589697.465308
664,262700084.834919
668,256934448.570562
691,248426843.016357
713,236796148.343752
731,235645815.498977
747,231829366.252269
752,216347899.932286
760,213387159.176938
761,185979742.979539
801,175022021.689617
802,141552610.702457
858,104608444.858224
888,86474869.857689
916,77847798.292400
986,70989320.558209
1037,68826432.789163
1043,58169841.903367
1062,57743343.083437
1075,46254878.971528
1209,41272760.557961
1372,40840880.656389
1429,27768594.776357
1535,26618159.666125
1623,22615278.770986
1657,17871216.409129
1682,15757957.987704
1724,12491799.083639
1777,7186424.305510
1874,6768493.348838
1894,4712688.540667
1954,4300350.467077
1968,3815698.110250
1982,3091621.574757
2030,2998245.563607
2085,2928181.368670
2100,2398299.163658
2141,2273699.234888
2209,1496914.054193
2249,1247388.193796
2263,1175850.165912
2280,1133977.392014
2283,936541.160998
2347,901402.647108
2403,870746.474660
2405,275352.093757
2524,265446.759562
2581,251763.719508
2588,163119.284891
2618,89453.102983
2819,88622.635895
2849,86000.987372
2877,78745.186105
2921,74282.941843
2949,56749.114730
2959,55637.346250
2960,52295.516176
2992,41600.676371
2993,36658.313201
3170,22918.080023
3178,22762.778055
3261,19947.951179
3394,16636.856712
3410,16536.829349
3429,15772.851669
3452,13036.804211
3574,10034.304857
3584,8584.301293
3651,8433.213985
3709,8367.395301
3760,7649.891848
3762,6331.282154
3825,5629.548410
3863,5495.492837
3864,5427.687962
3871,5243.465305
3904,4858.969698
3932,4726.872946
3939,4512.120406
3996,4114.510919
4009,4035.546870
4028,3919.949113
4081,3751.256052
4098,3538.411611
4143,3435.843285
4190,3233.084970
4231,3148.312771
4323,3084.792679
4347,2698.117150
4363,2684.754175
4397,2644.965613
4445,2493.931697
4550,2391.774460
4918,2363.326303
4944,2347.287518
4971,2311.867407
4990,2194.058746
5106,2148.740031
5164,2084.096567
5393,2065.953968
5426,2008.549559
5514,1991.373368
5537,1989.261023
5541,1978.822106
5654,1973.298376
5695,1968.243780
5700,1953.068198
5712,1949.292242
5763,1943.275588
5783,1934.954275
5784,1914.242868
5803,1912.992023
5828,1907.040038
5963,1900.988007
5975,1898.738483
6020,1862.495537
6063,1831.507096
6241,1788.788578
6290,1788.278993
6387,1783.163916
6454,1782.486995
6495,1760.093048
6535,1753.992085
6565,1745.138216
6677,1743.541277
6726,1728.829165
6761,1728.593039
6950,1680.846486
7088,1677.439826
7116,1677.268377
7118,1676.197859
7171,1673.849837
7175,1672.937312
7209,1646.190579
7232,1638.924906
7282,1630.248365
7290,1620.391533
7303,1615.406074
7318,1613.073791
7354,1610.784899
7365,1601.053398
7454,1595.216448
7468,1590.635360
7517,1589.830190
7545,1577.700746
7615,1574.776768
7618,1550.145686
7638,1549.354449
7680,1538.860569
7689,1533.465421
7738,1531.672923
7745,1527.644907
7775,1521.803616
7803,1514.213787
7848,1503.980828
7866,1476.020941
7943,1469.322427
7967,1463.582125
8012,1463.021031
8014,1421.595947
8132,1419.243568
8137,1405.277945
8179,1386.627816
8252,1381.178477
8328,1361.616844
8371,1360.269627
8380,1359.197875
8407,1358.606494
8420,1357.615771
8432,1331.807455
8465,1319.782839
8513,1296.091442
8566,1283.860594
8582,1275.171400
8640,1242.523077
8641,1218.438120
8694,1209.724357
8884,1198.408253
8962,1188.717943
8975,1186.632717
9008,1119.039413
9077,1109.828091
9114,1050.617079
9184,1050.000460
9207,1047.523380
9214,1027.302825
9215,985.455120
9285,971.339550
9360,955.061973
9386,892.143368
9409,891.190854
9423,885.433583
9449,861.270644
9458,836.142675
9524,829.933663
9556,826.374056
9564,813.735672
9569,790.240050
9578,784.995225
9581,735.145013
9595,731.677745
9645,694.068585
9672,687.012952
9676,644.536262
9679,630.367926
9789,570.392134
9791,567.942569
9840,532.960156
9973,527.222782
10017,423.278464
10209,343.676570
10340,336.484669
10351,329.134929
10377,286.288761
10411,285.188353
10436,270.958187
10461,246.190156
10477,245.555956
10480,239.825763
10489,217.488645
10512,217.463518
10538,208.879617
10576,190.276661
10617,186.663419
10682,172.387264
10778,162.893903
10796,129.826937
10864,127.796941
11016,121.731851
11035,112.853445
11096,111.678624
11101,111.477704
11123,107.345451
11133,104.718847
11189,101.876308
11203,100.825932
11259,92.653881
11349,91.915790
11410,86.661676
11468,83.364590
11505,81.757196
11580,81.238121
11581,79.960133
11589,79.777874
11612,79.693806
11632,76.905460
11651,75.022117
11734,73.432018
11828,69.980737
11860,68.693326
11962,67.640670
12047,66.725553
12097,64.347421
12167,64.196302
12175,63.873341
12247,63.425959
12275,63.274300
12280,62.552838
12289,61.698617
12310,60.679339
12547,60.447370
12550,60.381788
12561,60.322534
12584,59.721832
12632,59.634497
12678,59.596581
12690,59.193880
12722,58.849228
12735,57.914937
12825,57.804982
12837,57.732472
12848,57.562046
12978,57.520082
13003,57.496518
13006,57.398943
13009,57.184608
13022,56.919301
13028,56.787558
13106,56.683209
13114,56.587780
13136,56.375803
13242,56.134394
13356,55.917093
13502,55.848432
13585,55.809721
13657,55.761399
13663,55.689225
13723,55.675829
13793,55.646516
13803,55.611992
13844,55.546811
13905,55.490458
14046,55.477442
14086,55.417404
14105,55.363377
14230,55.356059
14234,55.323314
14255,55.320164
14274,55.306851
14286,55.300406
14331,55.278684
14332,55.277485
14377,55.252609
14401,55.252393
14441,55.241207
14505,55.237862
14544,55.213931
14562,55.185070
14607,55.148350
14789,55.140729
14876,55.130906
14897,55.113591
14942,55.104046
