Evaluations,Fitness
1,1132180.610574
39,971371.385178
78,408740.215529
913,407521.613103
1249,348260.550777
1269,291019.421595
1346,290486.942891
1529,287935.809571
1877,287191.451620
1934,267907.519413
1951,256558.155465
2152,173650.598412
2628,166164.765263
3757,159349.514479
3907,157028.169327
4920,156482.399109
4969,136333.377834
5626,125012.279168
5790,114186.276204
6155,110194.845176
6691,109310.322945
6784,108022.264475
7694,98180.671646
8253,83146.109388
9265,78754.786413
9887,72913.566439
11100,63733.661215
12178,60873.484130
12476,57182.856968
12511,55964.664142
13948,54907.728772
14390,45337.494358
