Evaluations,Fitness
50,758048.898480
100,588363.993551
250,573562.321330
400,436079.645681
500,412066.536700
750,395208.126531
800,319899.671757
1150,310887.615008
1250,289241.935445
1500,282315.984920
1600,274204.082146
2450,267866.658686
2600,245570.972657
2800,216120.666748
2900,211112.386486
3900,175184.003147
4050,172012.289388
6200,153692.807874
6550,144773.960507
7000,142903.912480
7650,136976.572522
7750,128377.761332
8250,125702.236794
9400,122520.472518
9650,115171.857454
10100,100417.072637
10850,91228.484449
11500,90703.862069
11700,89071.591785
12350,84133.071728
12850,82303.652048
13900,77310.557018
14500,74212.843841
14900,70763.075527
