Evaluations,Fitness
1,7544701.451641012
5,6181196.142096008
32,5413654.478930594
36,4763532.839336157
66,4459253.633274612
80,3755784.3906023446
92,3470439.997645628
122,3441948.3073045025
126,3118498.6174460948
136,2999909.1361645833
153,2804819.965663921
166,2763338.272223732
182,2481265.2441119202
214,2232575.8678637897
219,2204963.452369852
251,2139577.589116036
271,2113006.061673442
288,2032077.5334146018
335,1976433.647745808
347,1765602.1408487451
374,1714257.4294397843
393,1531590.0400118886
483,1400196.796969151
499,1369259.6848916712
572,1328919.0720985981
574,1218878.3648567637
589,1089483.510276777
644,1009109.5252463416
757,885915.1195579455
1018,871741.4811992284
1112,797876.1356782478
1158,790172.6864584355
1162,782296.1691587358
1414,773039.5881155111
1509,732695.3749790277
1575,725947.2933155315
1861,722591.5643907195
1992,691754.6877049623
2027,648039.3350001529
2234,633760.3905524599
3028,598878.1877983243
3052,576876.7196313489
3312,538115.7944946992
4928,530015.7911847701
5270,476352.7082581753
7156,474619.3106325501
7345,471724.3924511607
7466,464326.05728018424
9302,459702.2717357615
9982,435053.6455520533
10357,387748.4918396774
11878,381872.73223002016
13445,374953.67668625363
14714,374392.75962795434
