Evaluations,Fitness
1,329309.69971613446
3,299614.63340587955
5,267892.98037867754
16,219769.83405007556
22,207954.82661441347
105,181770.95757120042
108,164720.77479242955
201,156958.71788844548
216,152294.91560405525
241,147536.73515608878
246,133620.69889732156
307,127042.6588123096
310,117342.64381906994
360,116257.63919352765
365,113484.73513288476
409,106365.48764010833
416,101874.26998909665
430,82771.37087732615
523,72740.65526112428
557,71008.52390845508
606,66958.73464045562
634,65459.48817381555
706,63718.29460289378
727,63330.8809390771
738,59712.23495795823
802,58895.96525809703
852,55309.144127268395
903,55112.54189352288
928,53739.67850746637
939,53229.54994124871
1011,52488.46142796624
1022,50345.35291219575
1060,48355.80028408294
1098,48277.91292195923
1110,43394.77524114424
1133,39899.377237750596
1238,37930.71195524786
1256,34746.706737122746
1325,34601.08240365383
1414,31807.764988651845
1504,30586.41600711364
1509,30448.867200444427
1591,29482.698058701277
1617,28728.523112174047
1648,28288.346412936273
1683,26546.71824951889
1726,26347.4368887712
1841,25072.284348125693
1984,23850.97447773229
2006,23471.390939005236
2010,23266.885535655972
2108,23170.230590683317
2130,22878.81011837486
2215,22485.306628788552
2219,20965.35251629011
2312,20344.17071617202
2379,18279.71872526423
2627,18017.656262222034
2635,17927.854406116752
2672,17031.525940298045
2755,16636.19844609779
2868,16633.30898273312
2878,16268.484782587786
2905,15880.383721343333
2911,15679.056877247232
2914,15487.349300080163
3004,14566.24286894102
3027,13937.102892684117
3122,13524.02482190049
3156,13013.035422422243
3237,12775.587840555672
3282,12567.080725373684
3305,11590.863289931156
3401,11319.520716414765
3406,11284.150332979629
3422,11063.062961641914
3505,10916.949469403431
3526,10914.356481530995
3604,10692.95226841672
3633,10263.607275578483
3718,9960.262608825993
3724,9927.109900223946
3766,9685.729311102856
3802,9668.2524868219
3803,9505.55488497148
3818,9214.60098947314
3845,8588.53904704512
3907,8159.522692204621
4017,7817.752484836925
4127,7515.707856836318
4307,7513.711516567425
4346,7332.0433629400995
4392,7326.166371562997
4431,6936.674431548856
4607,6712.254806461917
4717,6565.473418651663
4725,6264.752302026653
4749,6113.617038331668
4962,6083.5889030824255
5003,6044.08869950975
5020,5816.079110267108
5212,5728.2758459960505
5229,5721.909443998026
5244,5586.207565795747
5350,5546.69936942148
5374,5497.962352105903
5410,5388.535021437747
5433,5305.437445593516
5441,5229.140843070782
5559,5061.222100144442
5616,5013.104528358472
5646,4878.083387262526
5717,4834.561224918017
5732,4673.432477304369
5842,4478.220637092304
5862,4402.322086875658
5883,4386.380862167331
5904,3991.4613030817686
5937,3954.3867100990865
6008,3647.332017686606
6105,3522.652181893416
6193,3423.765272811245
6341,3396.472175525519
6390,3324.2668775060392
6423,3283.417236458474
6515,3049.53261269662
6678,2990.869815601158
6785,2990.541241915883
6820,2973.6142480886847
6861,2897.3533187411194
6947,2824.9290171746043
6955,2779.0601945977814
7018,2764.779992124612
7056,2736.524979195035
7120,2714.0619935838417
7136,2605.2081981406636
7314,2510.320910962955
7339,2467.850986328962
7393,2464.3569232875416
7461,2441.886016052598
7578,2308.1599393893084
7589,2237.508976950587
7624,2103.7829002872977
7998,2057.8487869417218
8020,1988.2536141541063
8141,1986.2521343301225
8185,1973.4668172794932
8213,1914.6907673486035
8313,1913.499376051507
8316,1881.490168501619
8413,1875.2663714275177
8432,1873.8975491554784
8615,1869.8243160790882
8619,1616.4268249606062
8710,1596.053734245005
8796,1581.248564033773
8813,1574.3368671012715
8837,1567.6998556838284
8883,1565.950233968294
8921,1547.483426926259
8932,1523.899575781855
9031,1458.504127984599
9263,1404.0276305458583
9315,1382.6137197296312
9360,1381.4256894055513
9361,1372.5633811212426
9409,1319.7035147424417
9519,1272.0552745861394
9601,1218.9638782852062
9722,1212.960622634389
9808,1185.7191327638816
9833,1174.3065460226396
9856,1167.203651139114
10065,1164.4084934612545
10125,1157.270779512485
10166,1154.154480023047
10355,1146.3385259362865
10377,1146.1653933157615
10410,1131.9576488966602
10570,1131.7182664204777
10572,1111.0925236938326
10717,1104.8645114146084
10781,1011.7234317904138
10828,1011.4840493142312
10914,1005.4954195111893
10952,983.1115229397815
11043,977.1228931367395
11115,976.883510660557
11251,970.1622293451383
11268,963.4584327051375
11370,956.7520772313717
11559,949.8221139641728
11627,949.5827314879903
11769,905.5073731623193
11809,898.7008902246921
11934,898.4615077485097
12044,854.1467669466562
12129,846.3377217805482
12140,839.3265849943679
12234,795.2164980410676
12409,768.2751457882423
12470,701.9847749895871
12506,697.8593114893349
12597,683.8627035972056
12617,620.8755828025348
12705,606.0554008502465
12912,602.9285184686746
13009,592.4088070751594
13049,592.2338000166383
13222,591.7044845895275
13253,587.933329457865
13575,489.5608282130805
13674,467.79971768068543
14088,452.99302995444606
14302,451.7058879677324
14362,450.56439841914727
14425,446.1392764655871
14560,444.997786917002
14762,442.46033277260716
14819,436.89372127046187
14860,433.27337387708366
14998,427.93874882139795
