Evaluations,Fitness
1,1465.1175102543261
2,1346.16705069285
8,1339.6669827455376
10,1313.2147669590781
24,1310.546503195073
36,1301.9165078490184
38,1234.398600333803
43,1166.444938848682
65,1102.561626143391
80,1094.1032608709183
92,1072.0438771904683
98,1019.7519378413383
122,904.4232622104536
157,847.5456023613995
202,784.0391750020779
212,783.2908078727786
562,733.066911598271
1037,670.4769887518894
2199,651.2125326488751
3464,645.1915252146053
3824,634.7547369367028
4532,595.2766137571435
6043,589.7259965846073
9661,570.0690675530246
14311,548.3394006684664
