Evaluations,Fitness
1,1065200784.288857
2,814054915.8888565
3,803969004.6088994
18,709341171.5074582
37,689397267.7298969
48,628874678.2959132
55,394081989.6078814
224,332788844.4308784
573,307981414.0335943
679,136797427.50574613
902,130475995.0775638
1399,78991142.21197811
2130,59028593.66991832
2643,40839641.41601963
2782,40680382.68347072
2983,35764233.99807912
3290,28821799.115535367
3330,23468845.965101562
3648,19915923.73670509
4019,18849990.671158157
4028,16994214.965043195
4125,16985213.56877224
4327,16265344.168047318
4347,15375472.211660957
4382,14763183.25117663
4484,14698022.7421894
4570,14088852.718816733
4617,14044158.78655873
4714,14001596.471256679
4767,13954899.403229563
4858,12136639.67483794
4961,7919466.130782098
5236,7181310.5923486
5864,7021639.956350694
5921,6679058.346579543
6074,6588340.308390841
6087,6552668.894861558
6153,6010364.147666197
6206,5142303.976491541
6246,4578882.02461896
6439,3819470.7542979126
6712,3759729.880416042
6862,3689206.561857995
6927,3688340.469703523
6945,3662189.2270767894
7084,3405468.0439672964
7104,2937540.227916333
7392,2616373.7831102717
7679,2550644.275587953
7806,2078676.0583822008
7969,2069643.9404562314
8276,1839404.9612248596
8488,1780077.9007241838
8697,1756098.8818323857
8732,1692560.5782735313
8964,1687246.520623366
9051,1613000.3163456323
9106,1562641.509082656
9307,1525871.0635495067
9349,1427805.867964117
9509,1417991.3214999174
9600,1342084.8997473775
9660,1250569.6719675497
9679,1249752.3678532974
9701,1184658.4618387737
9709,1165988.743846845
9732,1067492.202774644
9909,1038453.8647830945
9952,967450.155454765
10042,939374.2604225883
10168,928855.1890849217
10410,923540.4134185085
10450,903789.761006924
10564,835507.0819195461
10735,809230.224114142
11011,800282.4654058074
11078,792338.3528801833
11087,751420.121720715
11165,719583.9902288609
11285,682974.9550627577
11320,579605.3559828846
11563,456825.6458792095
11647,435855.07752525865
11801,390593.9713638743
12208,382896.72865168186
12218,360208.07729917276
12268,333926.6576427696
12539,321944.5001537779
12551,312899.6309325346
12760,304035.8035023048
12966,302011.00176988513
12975,289841.0381422938
12981,288461.6417271971
13074,280312.02439041354
13161,261532.2095515516
13169,239617.30363521117
13292,238820.13098335118
13396,238400.36145115393
13422,201094.79185733054
13686,164392.52915029036
13865,155812.21912532437
13932,135311.45958702554
14145,128947.39832531083
14406,119969.10743763896
14774,92853.87129579033
