Evaluations,Fitness
1,3289944.388596
3,2986076.497764
5,2619297.201748
6,1153795.170597
7,617996.311340
21,416699.938607
42,257756.025647
144,246966.219639
227,231639.318958
355,225077.534913
359,114982.966771
571,112930.746977
581,103034.328514
624,95649.430221
771,90428.727219
823,57157.771588
1044,54854.362013
1063,51215.347606
1092,50558.559904
1104,40364.776290
1338,32870.820768
1547,28867.281378
1679,27649.419141
1794,26611.056573
1875,24925.213413
1931,23555.548671
1942,17913.075427
2068,17785.947111
2473,17237.876251
2491,16995.694240
2505,15867.337596
2580,15511.442297
2643,14416.586304
2661,12084.696215
2782,11954.896850
2973,11236.963943
3258,10595.641377
3546,9919.140352
3980,9798.523596
4019,9396.704544
4259,9271.676723
4732,8782.944001
5388,8767.234197
5533,8754.353940
5777,8742.515129
5821,8715.366730
5877,8626.211900
6098,8595.132230
6346,8556.482557
6362,8527.829653
6651,8489.298910
7026,8484.024714
7052,8477.808259
7077,8448.127568
7205,8443.895669
7224,8405.453035
7369,8403.520915
7531,8398.549443
7573,8372.364815
7949,8337.131086
8152,8330.237471
8164,8328.506717
8539,8328.124647
8546,8321.621969
8713,7843.213793
8839,7843.213793
9169,7805.013079
9264,7752.010469
9820,7751.829979
9918,7739.984361
10054,7734.876409
10105,7732.875557
10117,7731.198314
10184,7729.513656
10207,7726.770245
10324,7703.124845
10600,7694.813811
10800,7692.766819
10822,7678.751165
11082,7677.988252
11471,7677.826797
11473,7676.779213
11573,7675.648550
11657,7672.981494
11768,7671.734183
11781,7538.476453
12121,7491.159915
12832,7477.952003
12957,7476.327351
13132,7474.103889
13327,7469.218825
13333,7464.531684
13886,7463.543190
14297,7463.061866
14567,7462.849852
14700,7462.708338
14773,7462.388654
14906,7462.226803
