Evaluations,Fitness
1,9250994.421714
2,7027669.521530
68,6581450.737379
101,6550071.139246
112,5805921.141725
117,5118891.670259
207,5023553.180045
208,4964129.536105
210,4727117.887665
238,4600857.787614
278,4571477.694509
284,4424122.004173
301,4371079.421797
307,4178414.573910
308,3567080.365535
399,2778198.402135
514,2527791.846264
557,2358178.604209
696,2247692.037317
782,2229445.857869
796,2216297.472556
799,2183937.329563
844,2122920.797572
861,1944530.867066
915,1878680.433180
933,1698338.439540
1038,1695298.246931
1109,1565555.526186
1163,1485572.656406
1272,1409312.547046
1412,1385114.116656
1462,1379423.867925
1466,1292547.787227
1681,1244630.476981
1769,1216807.407514
1932,1173484.374264
1987,1154615.331947
2143,1142467.352807
2307,1123351.784805
2321,1120190.024253
2344,1114698.305945
2387,1107041.055546
2485,1095438.319922
2576,1093469.511859
2640,1075868.373114
2724,1070130.295533
2896,1053862.327919
2980,1049532.225719
3078,1044154.610739
3087,1038683.542076
3121,1013846.175936
3473,1012385.085030
3486,1005905.575981
3510,1005436.893819
3559,993728.063602
3665,989432.626603
3788,987645.634535
3808,984718.716801
3862,962915.761943
3965,962625.961859
3983,956030.592172
3990,948638.473474
4049,947290.751372
4089,937066.537351
4158,888628.755109
4501,887760.818236
4554,844421.041877
5011,790967.413825
5148,761676.567147
5369,761549.934409
5511,747543.337437
5697,743646.381176
5840,721111.163562
5920,719595.034164
5944,719499.841567
5982,717332.244240
6042,711808.957711
6074,708971.490494
6169,702342.523356
6263,701324.547538
6266,687212.645573
6367,678915.541010
6376,666859.076132
6519,666199.882216
6582,665864.008903
6626,657837.079787
6648,643640.944578
6894,640249.993068
6940,638734.932656
6949,635217.915796
6995,633045.166072
7102,632154.516142
7174,626225.715497
7227,611516.052876
7533,610266.138834
7653,606727.094207
7672,605039.484045
7714,602623.113575
7861,598705.734323
7921,591987.606006
8151,591947.421451
8234,589803.642827
8331,589484.431248
8341,589315.225553
8371,583256.385582
8612,565056.131744
8897,563845.991785
9009,527793.739192
9550,521466.744107
9807,519715.887367
10057,514920.826975
10099,511216.769240
10200,507303.051759
10405,502123.890992
10525,499397.698446
10722,498735.844696
10746,493839.053250
10798,488557.648140
11084,485323.612399
11119,483666.033162
11154,480985.566983
11378,480868.792490
11386,463982.138321
11716,461968.711081
11789,453467.106715
12127,451895.789554
12195,450403.432606
12309,450185.462465
12397,448150.325864
12411,444712.967561
12672,438131.326039
12871,436003.976873
12887,435966.268305
13015,434506.161335
13100,433418.339266
13105,433051.489167
13125,431841.772686
13145,431013.373102
13186,427283.954128
13265,423138.824731
13630,421559.843741
13680,421372.948452
13684,420399.076940
13723,416062.918024
13799,415597.252520
13869,414450.864485
13959,412608.709951
13965,409724.108132
14057,407836.979067
14083,407057.669734
14237,406844.924761
14276,405386.570379
14326,404481.435666
14354,397978.734464
14497,396159.308834
14594,392283.620321
14784,391914.548234
14857,391089.627141
14904,390638.376922
14928,386530.250770
