Evaluations,Fitness
1,2.78740171e+03
3,8.46806943e+02
7,3.61482603e+02
17,5.01354375e+01
22,8.93534096e+00
145,6.38985184e+00
154,3.93031733e+00
332,3.64772753e+00
527,3.62388512e+00
536,3.12689291e+00
773,3.07417650e+00
1029,3.06723172e+00
1137,3.06011279e+00
1140,3.00011107e+00
2239,3.00002431e+00
2380,3.00001864e+00
5636,3.00001084e+00
5996,3.00001046e+00
6227,3.00000965e+00
6258,3.00000757e+00
7469,3.00000504e+00
8196,3.00000481e+00
8687,3.00000007e+00
10803,3.00000004e+00
11469,3.00000003e+00
11793,3.00000002e+00
12538,3.00000002e+00
13055,3.00000001e+00
13562,3.00000000e+00
13660,3.00000000e+00
13932,3.00000000e+00
14196,3.00000000e+00
14692,3.00000000e+00
14946,3.00000000e+00
