Evaluations,Fitness
1,1718.045168
2,1661.184457
10,1482.236324
24,1335.399767
25,1258.526079
234,1023.024176
297,1015.123446
333,983.444260
578,782.809048
998,769.900811
1222,757.216198
1251,717.007272
1283,570.830398
1472,547.341642
1724,517.422699
1760,469.566331
2282,448.517353
2288,374.460082
2607,295.729716
2741,286.487478
2960,269.659407
3259,261.280259
3432,254.623342
3506,205.969162
3906,205.663604
3927,190.925614
3934,169.729545
4368,165.012291
4644,158.807117
4703,156.732668
4742,156.065399
4800,138.586165
5157,108.459849
5674,101.040176
5729,96.982560
5779,94.801681
6113,75.198890
6367,71.171631
6724,63.029296
6893,60.710780
7043,60.131991
7092,54.515241
7248,48.895008
7618,48.128603
7891,43.268966
8179,41.117450
8345,32.226653
9222,29.550235
9253,27.492528
9368,26.865938
9471,26.138530
9659,24.940030
9798,24.914091
9819,24.673309
9982,22.870828
10109,22.114934
10125,22.012441
10181,22.000403
10292,20.007650
10312,19.223039
10370,18.177786
10463,17.843010
10659,17.820815
10711,17.728255
10786,17.501897
10832,17.471326
10839,17.158541
10909,16.860012
10951,16.015544
11014,15.380901
11049,14.896012
11089,13.768573
11351,13.359093
11409,13.297160
11512,13.277645
11522,12.351296
11819,11.919861
11833,11.819622
11972,11.642539
12057,11.133657
12077,10.816856
12242,10.757736
12261,9.984857
12352,9.891283
12541,9.532864
12610,8.620361
12618,8.585412
12774,8.580750
13002,8.320418
13083,8.192175
13112,7.909709
13235,7.341184
13284,7.132545
13366,6.706648
13516,6.084019
13756,5.383001
14015,5.219407
14225,5.116725
14295,4.784968
14362,4.405646
14453,4.252453
14855,4.124946
14982,4.117272
14995,4.100489
