Evaluations,Fitness
1,328351613.920870
3,308494693.353461
5,303116115.437885
7,275174455.184847
30,258734807.629524
92,258733181.630044
142,258727857.790648
273,256028765.663407
340,255426351.237047
393,255035744.136737
522,254684105.653881
588,250916073.107367
640,248989526.078083
681,239648902.430650
836,238162540.834079
960,238059235.671885
1016,237679433.973817
1208,237632863.422062
1269,208950547.133551
1506,206216848.023324
1672,205972640.899013
1704,205346981.631049
1797,201938860.377517
1919,185166179.385779
2076,184827688.882269
2289,184804087.488343
2324,184596645.243496
2448,174478474.415609
2497,170635493.996112
2624,168167550.321531
2655,167498923.399298
2696,167200138.923208
2778,167023327.982530
2944,166885752.108132
2994,162465197.590756
3027,154826430.894831
3120,154508408.974504
3316,154448922.006875
3401,154232521.567617
3492,153967229.649310
3564,152927920.745192
3778,151240777.231275
3812,150990982.889001
3860,150774746.357110
3936,149624529.895813
4142,149477773.792965
4556,149464582.261268
4732,149464390.942050
4804,149293875.417507
4854,147807619.516416
4977,146330927.836866
5008,146274237.021944
5052,146175870.106358
5144,144280639.304645
5176,142526693.174575
5256,142522431.920040
5515,142504086.839546
5765,140666352.091911
5796,140469950.787718
5846,140420127.523934
5969,139351861.548912
6168,136664381.902347
6344,135824882.273203
6381,131543084.689343
6416,131537158.488101
6461,131295423.749209
6497,116400848.479660
6710,112252090.791078
6738,111866506.233339
6990,111140324.987915
7028,108985260.179383
7117,108765749.211189
7241,108756043.474675
7318,98829297.822957
7472,98789189.156043
7505,98656903.916222
7844,98542849.345847
7873,97589764.582759
7938,97474046.739323
8092,94336732.263590
8125,94308755.241539
8186,92613684.528100
8249,85705616.964884
8460,83103831.602759
8558,82809030.284745
8807,82785567.442905
8931,82051393.621663
9055,81694461.446763
9086,81692000.996248
9208,81661967.362247
9236,81284143.849364
9302,76816121.157262
9357,76814764.361208
9425,76783793.508261
9607,76782411.886601
9675,75955164.571716
9702,75844168.859953
9832,75781100.697455
9861,68017198.216238
9947,57759142.651076
9985,57758093.521042
10046,57755276.343267
10072,57478708.445961
10109,57417910.817869
10169,57406410.612430
10293,57383576.381708
10316,57107012.773632
10344,57103715.398615
10434,55798968.685704
10481,55723063.418371
10542,55704752.442079
10695,55702247.335582
10729,55686945.124495
10954,55675755.107588
11037,53947699.302986
11062,53769700.807678
11092,53752342.774028
11287,53750479.581400
11349,53749794.891078
11409,47978860.042092
11473,47596701.536105
11782,47596620.435653
11845,47596590.071164
11905,47577411.730419
11931,47548920.574123
12070,47276449.506704
12217,47257775.848457
12302,47241724.210804
12551,47205361.932479
12650,46990275.675898
12837,46877473.541911
12924,46877256.670340
12951,46866879.904381
12961,46638282.467033
13045,46638274.292934
13167,43716486.215313
13416,43703658.819411
13540,41460556.521363
13569,41229078.300327
13667,40659063.408586
13691,40342165.963820
13767,40342060.535570
13792,40322314.178104
13953,40236863.450277
14036,39743120.238298
14064,39739985.227357
14077,37639208.177213
14261,37637705.852654
14282,34915760.986297
14311,34889312.277288
14325,34886960.490676
14387,34526077.065205
14449,34469804.662956
14697,29691951.370912
14758,29550310.214916
14821,29550235.350539
14881,29548520.981590
