Evaluations,Fitness
1,21.52568669281349
5,21.466243339511813
6,21.42434425747894
7,21.38280570320766
10,21.38239372834407
31,21.285489086135897
33,21.251071321236783
40,21.235684432274105
87,21.168588914384962
455,21.137668936959166
661,21.13558833243437
715,21.13552010992344
781,21.122360908270682
905,21.10699636228488
991,21.093803568033618
1060,21.07944673862321
1157,21.068075092166207
1354,21.040606815029815
1401,21.006472326870643
1529,21.004184076106462
1684,21.000742554391497
1727,20.997570966351716
1829,20.991302415140574
2021,20.986992192705973
2025,20.96618538736437
2056,20.957910771023478
2273,20.920831240054195
2517,20.90921385434312
2889,20.878996110383728
3013,20.85575165712194
3079,20.840252889903493
3137,20.761923101873027
3180,20.741071682467865
3385,20.731362995465226
3509,20.701664067891098
3587,20.688378267788067
3881,20.675229447466617
4005,20.650671318172634
4076,20.63239057120168
4664,20.617506783407602
4708,20.609736214337698
4823,20.607226619037466
4909,20.547632653474402
5493,20.53338410738041
5566,20.503045466606554
5617,20.459050917743674
5696,20.441915215463556
5865,20.440898837998034
5942,20.425063124610613
6277,20.35117932816248
6361,20.344857987071624
6430,20.298722293125323
6433,20.291540348486247
6485,20.29017257148704
6783,20.26840140040012
7019,20.21191439617382
7052,20.185297825127922
7353,20.160754844899646
7601,20.147538975989125
8221,20.1179799959569
8293,20.099769784178104
8593,20.08282624701006
8638,20.082269086329006
8679,20.077980555535493
8965,20.058576538019544
9119,19.918767383684642
9467,19.906063649770456
9591,19.878946189332105
9833,19.85562360539514
9957,19.835056976865413
10021,19.81890664092656
10205,19.797913467040832
10368,19.719147726715992
10390,19.679091908156675
10642,19.65555690701739
10701,19.650508060191108
11197,19.601007521927816
11321,19.575745129643277
11397,19.550200792860554
11501,19.536083086662973
11817,19.534149921418898
11889,19.499036195122486
12437,19.467446777924902
12617,19.461381953940915
12844,19.452356834828077
12847,19.446079537418534
13017,19.445352267770517
13215,19.43452879385754
13242,19.42255226707778
13477,19.408278072032775
13801,19.389508374964915
13925,19.38709626582038
14049,19.358926497893446
14102,19.31982849548176
14391,19.282997661263035
14472,19.279124418720276
14501,19.255895647879345
14763,19.25434768375805
14852,19.2361353751312
14957,19.206068217302533
