Evaluations,Fitness
1,319461.320392
3,317583.624279
4,306136.271127
5,289519.747167
11,244063.535818
18,241332.040626
25,227207.716008
62,223329.353389
136,216331.663435
344,211334.654066
630,209186.384977
825,197994.558931
826,183179.851249
1443,180616.945975
1681,178505.703028
1726,153939.534104
2626,145770.207099
2678,134977.195997
3605,122403.713428
3809,114596.031818
4547,96658.350392
5319,94608.832412
6065,93840.444742
6662,89762.516791
6834,79414.363111
8219,75691.010588
9691,71616.198834
10207,59986.289595
13401,50328.111656
