Evaluations,Fitness
1,21.410461
4,21.387232
12,21.313999
19,21.281436
28,21.243230
81,21.212088
1338,21.203277
3241,21.192089
4827,21.153596
5280,21.138793
5322,21.136302
5475,21.071978
5599,21.029876
5712,21.022223
5761,20.972368
5828,20.941947
5932,20.912587
5938,20.892602
5991,20.841254
6020,20.816367
6053,20.779071
6077,20.736225
6148,20.728519
6157,20.653677
6215,20.633861
6239,20.592471
6250,20.566307
6281,20.555549
6304,20.535765
6309,20.434735
6377,20.394736
6429,20.344927
6470,20.267952
6546,20.243810
6567,20.193531
6612,20.190186
6625,20.130803
6734,20.117784
6788,20.112064
6802,20.110846
6819,20.103721
6820,20.075839
6828,20.059636
6848,20.039503
6871,20.031655
6889,20.009868
6939,20.009028
6968,20.000044
6970,19.980205
6992,19.927924
7207,19.916918
7253,19.916468
7258,19.911909
7266,19.882482
7448,19.882188
7462,19.875927
7487,19.872753
7500,19.868667
7525,19.868501
7526,19.857324
7608,19.842954
7662,19.841363
7781,19.837751
7804,19.835942
7856,19.833468
7886,19.831566
8010,19.829790
8018,19.829236
8020,19.827948
8044,19.826647
8054,19.825983
8092,19.823246
8221,19.822800
8288,19.821432
8327,19.820818
8335,19.820730
8395,19.819810
8414,19.819314
8439,19.817100
8616,19.816837
8622,19.816744
8665,19.816372
8683,19.816366
8684,19.816262
8685,19.815827
8741,19.815582
8757,19.815568
8767,19.815518
8769,19.815358
8825,19.815316
8834,19.815243
8842,19.814968
8895,19.814926
8898,19.814759
8912,19.814756
8923,19.814500
9016,19.814346
9037,19.814286
9056,19.814158
9113,19.814025
9132,19.813927
9156,19.813853
9182,19.813644
9232,19.813644
9233,19.813607
9250,19.813593
9255,19.813522
9256,19.813304
9286,19.813252
9399,19.813152
9516,19.813126
9533,19.813096
9580,19.813064
9603,19.813039
9626,19.813004
9683,19.812997
9693,19.812997
9696,19.812988
9725,19.812973
9764,19.812950
9786,19.812887
9834,19.812876
9864,19.812830
9875,19.812809
9889,19.812796
9907,19.812777
9952,19.812762
9984,19.812732
10016,19.812731
10039,19.812726
10052,19.812707
10197,19.812702
10202,19.812693
10233,19.812686
10235,19.812686
10267,19.812671
10299,19.812659
10382,19.812658
10397,19.812652
10404,19.812646
10411,19.812645
10412,19.812643
10440,19.812640
10474,19.812636
10484,19.812632
10518,19.812631
10548,19.812629
10558,19.812627
10567,19.812618
10582,19.812610
10624,19.812609
10643,19.812605
10703,19.812601
10730,19.812600
10735,19.812600
10743,19.812594
10762,19.812590
10814,19.812588
10838,19.812585
10853,19.812581
10941,19.812574
10965,19.812573
11102,19.812573
11105,19.812572
11106,19.812571
11110,19.812570
11122,19.812568
11146,19.812565
11168,19.812564
11170,19.812564
11172,19.812560
11192,19.812560
11254,19.812559
11258,19.812558
11259,19.812557
11302,19.812557
11309,19.812555
11345,19.812553
11378,19.812553
11499,19.812550
11638,19.812550
11641,19.812550
11659,19.812550
11702,19.812548
11736,19.812548
11753,19.812548
11757,19.812548
11792,19.812547
11836,19.812547
11841,19.812547
11904,19.812546
12033,19.812546
12093,19.812545
12149,19.812545
12180,19.812545
12291,19.812545
12330,19.812545
12364,19.812544
12475,19.812544
12512,19.812544
12614,19.812544
12619,19.812544
12651,19.812544
12740,19.812544
12816,19.812544
12832,19.812544
12868,19.812544
12916,19.812544
12995,19.812544
13024,19.812544
13033,19.812544
13052,19.812544
13071,19.812544
13096,19.812544
13160,19.812544
13197,19.812544
13203,19.812544
13208,19.812544
13240,19.812544
13241,19.812544
13249,19.812544
13299,19.812544
13324,19.812544
13460,19.812544
13464,19.812544
13465,19.812543
13575,19.812543
13595,19.812543
13602,19.812543
13603,19.812543
13644,19.812543
13691,19.812543
13824,19.812543
14010,19.812543
14039,19.812543
14053,19.812543
14107,19.812543
14162,19.812543
14222,19.812543
14285,19.812543
14339,19.812543
14393,19.812543
14401,19.812543
14507,19.812543
14533,19.812543
14586,19.812543
14632,19.812543
14665,19.812543
14671,19.812543
14699,19.812543
14733,19.812543
14786,19.812543
14793,19.812543
14804,19.812543
14815,19.812543
14847,19.812543
14850,19.812543
14914,19.812543
14951,19.812543
