Evaluations,Fitness
1,-3.65124432e+00
154,-3.70881252e+00
249,-3.71197109e+00
271,-3.78580200e+00
277,-3.85169656e+00
486,-3.85196906e+00
559,-3.85925046e+00
899,-3.86162310e+00
1220,-3.86191676e+00
1592,-3.86227167e+00
1716,-3.86228744e+00
2018,-3.86236716e+00
2193,-3.86241447e+00
2233,-3.86244121e+00
2377,-3.86245787e+00
2536,-3.86277625e+00
2909,-3.86277641e+00
3287,-3.86277644e+00
3631,-3.86278109e+00
4228,-3.86278167e+00
5406,-3.86278192e+00
5530,-3.86278213e+00
6583,-3.86278214e+00
7018,-3.86278214e+00
7203,-3.86278214e+00
8023,-3.86278215e+00
8285,-3.86278215e+00
8721,-3.86278215e+00
9161,-3.86278215e+00
9340,-3.86278215e+00
10153,-3.86278215e+00
13005,-3.86278215e+00
13952,-3.86278215e+00
14758,-3.86278215e+00
14820,-3.86278215e+00
